rep,value
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
coord_plus_nuisance,3.000000238418579
crtr_learned,0.0019105887040495872
crtr_learned,0.002068022033199668
crtr_learned,0.014233550056815147
crtr_learned,0.014821232296526432
crtr_learned,0.02023956924676895
crtr_learned,0.019207138568162918
crtr_learned,0.014091814868152142
crtr_learned,0.016704298555850983
crtr_learned,0.005832752678543329
crtr_learned,0.010277866385877132
crtr_learned,0.0302768312394619
crtr_learned,0.009415204636752605
crtr_learned,0.02308613806962967
crtr_learned,0.020595742389559746
crtr_learned,0.015881313011050224
crtr_learned,0.04425481706857681
crtr_learned,0.03879724442958832
crtr_learned,0.039431869983673096
crtr_learned,0.02932611294090748
crtr_learned,0.03560344874858856
crtr_learned,0.01118433102965355
crtr_learned,0.0261527132242918
crtr_learned,0.015924548730254173
crtr_learned,0.008702937513589859
crtr_learned,0.035895995795726776
crtr_learned,0.016632288694381714
crtr_learned,0.04446224123239517
crtr_learned,0.02826850488781929
crtr_learned,0.035646744072437286
crtr_learned,0.042952992022037506
crtr_learned,0.01604718342423439
crtr_learned,0.04628394916653633
crtr_learned,0.01419333927333355
crtr_learned,0.03213253617286682
crtr_learned,0.028554709628224373
crtr_learned,0.03188515454530716
crtr_learned,0.004130181390792131
crtr_learned,0.0045870826579630375
crtr_learned,0.03941178321838379
crtr_learned,0.02886405773460865
crtr_learned,0.01290622167289257
crtr_learned,0.010561450384557247
crtr_learned,0.014858715236186981
crtr_learned,0.005429771263152361
crtr_learned,0.03973816707730293
crtr_learned,0.022001657634973526
crtr_learned,0.06607752293348312
crtr_learned,0.00808340311050415
crtr_learned,0.007973898202180862
crtr_learned,0.014535794965922832
crtr_learned,0.011659503914415836
crtr_learned,0.009866229258477688
crtr_learned,0.009422934614121914
crtr_learned,0.012387076392769814
crtr_learned,0.019740667194128036
crtr_learned,0.04318337142467499
crtr_learned,0.009174328297376633
crtr_learned,0.05109146609902382
idm_learned,0.04870425909757614
idm_learned,0.05529484525322914
idm_learned,0.08368001133203506
idm_learned,0.04212499037384987
idm_learned,0.04184124246239662
idm_learned,0.04970977455377579
idm_learned,0.04266120120882988
idm_learned,0.04282240942120552
idm_learned,0.024650955572724342
idm_learned,0.06201639026403427
idm_learned,0.05114852637052536
idm_learned,0.037888962775468826
idm_learned,0.03133527562022209
idm_learned,0.0723007544875145
idm_learned,0.0821443498134613
idm_learned,0.1171964481472969
idm_learned,0.1820991337299347
idm_learned,0.037497587502002716
idm_learned,0.05199310928583145
idm_learned,0.05131874606013298
idm_learned,0.03057708777487278
idm_learned,0.0844302549958229
idm_learned,0.04361828416585922
idm_learned,0.0633612796664238
idm_learned,0.023175474256277084
idm_learned,0.09725891053676605
idm_learned,0.07353377342224121
idm_learned,0.05454879254102707
idm_learned,0.06479988992214203
idm_learned,0.08184519410133362
idm_learned,0.11807001382112503
idm_learned,0.08336147665977478
idm_learned,0.04152665287256241
idm_learned,0.05865901708602905
idm_learned,0.0426543727517128
idm_learned,0.07686293125152588
idm_learned,0.05383286625146866
idm_learned,0.07216903567314148
idm_learned,0.06217291206121445
idm_learned,0.11626596003770828
idm_learned,0.04658025875687599
idm_learned,0.061444319784641266
idm_learned,0.04668799415230751
idm_learned,0.10352782160043716
idm_learned,0.08659850805997849
idm_learned,0.06763921678066254
idm_learned,0.04870659485459328
idm_learned,0.04377945512533188
idm_learned,0.052017953246831894
idm_learned,0.07734017074108124
idm_learned,0.06409315764904022
idm_learned,0.07621868699789047
idm_learned,0.058444324880838394
idm_learned,0.04979889839887619
idm_learned,0.03967783972620964
idm_learned,0.05955681949853897
idm_learned,0.037861086428165436
idm_learned,0.0657052993774414
crtr_online_joint,0.015482024289667606
crtr_online_joint,0.03138238936662674
crtr_online_joint,0.08785133808851242
crtr_online_joint,0.06269955635070801
crtr_online_joint,0.026300277560949326
crtr_online_joint,0.013475359417498112
crtr_online_joint,0.006089224945753813
crtr_online_joint,0.0048149824142456055
crtr_online_joint,0.0044015636667609215
crtr_online_joint,0.07088673859834671
crtr_online_joint,0.07387743890285492
crtr_online_joint,0.004518063273280859
crtr_online_joint,0.012313266284763813
crtr_online_joint,0.02106042020022869
crtr_online_joint,0.04696177318692207
crtr_online_joint,0.4778653681278229
crtr_online_joint,0.12171502411365509
crtr_online_joint,0.03334243595600128
crtr_online_joint,0.02060037851333618
crtr_online_joint,0.009091976098716259
crtr_online_joint,0.004955570213496685
crtr_online_joint,0.012003776617348194
crtr_online_joint,0.013851854018867016
crtr_online_joint,0.00553604681044817
crtr_online_joint,0.011303144507110119
crtr_online_joint,0.016479283571243286
crtr_online_joint,0.03150246664881706
crtr_online_joint,0.11106868088245392
crtr_online_joint,0.3191191852092743
crtr_online_joint,0.05151258409023285
crtr_online_joint,0.018657203763723373
crtr_online_joint,0.00854929257184267
crtr_online_joint,0.00661647180095315
crtr_online_joint,0.06937278807163239
crtr_online_joint,0.06381344050168991
crtr_online_joint,0.007789182476699352
crtr_online_joint,0.00892910361289978
crtr_online_joint,0.013515090569853783
crtr_online_joint,0.051115982234478
crtr_online_joint,0.08173640072345734
crtr_online_joint,0.042261071503162384
crtr_online_joint,0.030215807259082794
crtr_online_joint,0.0091721685603261
crtr_online_joint,0.00791072566062212
crtr_online_joint,0.04727105051279068
crtr_online_joint,0.03564544394612312
crtr_online_joint,0.010611281730234623
crtr_online_joint,0.007882045581936836
crtr_online_joint,0.011393950320780277
crtr_online_joint,0.018488723784685135
crtr_online_joint,0.04047778993844986
crtr_online_joint,0.17087671160697937
crtr_online_joint,0.5400886535644531
crtr_online_joint,0.0469353049993515
crtr_online_joint,0.027485955506563187
crtr_online_joint,0.013588441535830498
crtr_online_joint,0.879723846912384
crtr_online_joint,0.018455494195222855
idm_online_joint,0.012488159351050854
idm_online_joint,0.012586263939738274
idm_online_joint,0.012572381645441055
idm_online_joint,0.012561283074319363
idm_online_joint,0.012494669295847416
idm_online_joint,0.012437916360795498
idm_online_joint,0.012148148380219936
idm_online_joint,0.011557115241885185
idm_online_joint,0.010855932720005512
idm_online_joint,0.013189501129090786
idm_online_joint,0.01308816485106945
idm_online_joint,0.011146841570734978
idm_online_joint,0.012996730394661427
idm_online_joint,0.013373213820159435
idm_online_joint,0.013503165915608406
idm_online_joint,0.013623690232634544
idm_online_joint,0.013732710853219032
idm_online_joint,0.013499532826244831
idm_online_joint,0.013184578157961369
idm_online_joint,0.012821923941373825
idm_online_joint,0.011197601445019245
idm_online_joint,0.01315579004585743
idm_online_joint,0.012517793104052544
idm_online_joint,0.010744890198111534
idm_online_joint,0.013150719925761223
idm_online_joint,0.013501855544745922
idm_online_joint,0.01376279629766941
idm_online_joint,0.013968159444630146
idm_online_joint,0.013879312202334404
idm_online_joint,0.013394761830568314
idm_online_joint,0.012050243094563484
idm_online_joint,0.011166498996317387
idm_online_joint,0.010337966494262218
idm_online_joint,0.013842349871993065
idm_online_joint,0.01324619073420763
idm_online_joint,0.010328653268516064
idm_online_joint,0.013160644099116325
idm_online_joint,0.013413901440799236
idm_online_joint,0.013382798060774803
idm_online_joint,0.012819337658584118
idm_online_joint,0.012356066145002842
idm_online_joint,0.011593786999583244
idm_online_joint,0.010046561248600483
idm_online_joint,0.013083464466035366
idm_online_joint,0.012574564665555954
idm_online_joint,0.011210219003260136
idm_online_joint,0.010000554844737053
idm_online_joint,0.01262756809592247
idm_online_joint,0.012316270731389523
idm_online_joint,0.011900674551725388
idm_online_joint,0.011504028923809528
idm_online_joint,0.011338519863784313
idm_online_joint,0.011180724948644638
idm_online_joint,0.010704190470278263
idm_online_joint,0.010162119753658772
idm_online_joint,0.009794671088457108
idm_online_joint,0.010519232600927353
idm_online_joint,0.009667444042861462
