update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.4561592638492584,0.0009765625,0.4551827013492584,23.047340393066406,0.027965031564235687,1.3624203205108643,1.3914744853973389,1.0,0.0,1.0,0.125,0.0
14,57344,0.45254138112068176,0.001220703125,0.45132067799568176,24.150798797607422,0.01000690646469593,1.3774657249450684,1.392493486404419,1.0,0.0,1.0,0.15625,0.0
15,61440,0.4610271453857422,0.002685546875,0.4583415985107422,22.435672760009766,-0.048400118947029114,1.3600201606750488,1.3924038410186768,1.0,0.0,1.0,0.3125,0.0
16,65536,0.4497385621070862,0.000732421875,0.4490061402320862,23.197654724121094,0.004724109545350075,1.3474392890930176,1.3891665935516357,1.0,0.0,1.0,0.09375,0.0
17,69632,0.447309285402298,0.00048828125,0.446821004152298,24.237709045410156,0.009828283451497555,1.30311918258667,1.3759307861328125,1.0,0.0,1.0,0.0625,0.0
18,73728,0.44460922479629517,0.000732421875,0.44387680292129517,24.713138580322266,0.017986662685871124,1.3154711723327637,1.3802433013916016,1.0,0.0,1.0,0.0625,0.0
19,77824,0.4467355012893677,0.00048828125,0.4462472200393677,23.564008712768555,0.01975397951900959,1.3186559677124023,1.3816733360290527,1.0,0.0,1.0,0.0625,0.0
20,81920,0.45255154371261597,0.000244140625,0.45230740308761597,22.869007110595703,-0.002226823940873146,1.315229892730713,1.3754266500473022,1.0,0.0,1.0,0.03125,0.0
21,86016,0.44208353757858276,0.000244140625,0.44183939695358276,21.020263671875,-0.02070077881217003,1.2941317558288574,1.374563455581665,1.0,0.0,1.0,0.03125,0.0
22,90112,0.4392894208431244,0.00048828125,0.4388011395931244,23.93601417541504,0.03863333910703659,1.351844072341919,1.3658777475357056,1.0,0.0,1.0,0.0625,0.0
23,94208,0.44778501987457275,0.000244140625,0.44754087924957275,24.24544906616211,-0.005383942276239395,1.3751134872436523,1.372643232345581,1.0,0.0,1.0,0.03125,0.0
24,98304,0.456232488155365,0.00146484375,0.454767644405365,23.53329849243164,-0.028119508177042007,1.3783224821090698,1.3678358793258667,1.0,0.0,1.0,0.1875,0.0
25,102400,0.4697444438934326,0.003173828125,0.4665706157684326,26.50397491455078,-0.004423949867486954,1.3702099323272705,1.3659764528274536,1.0,0.0,1.0,0.34375,0.0
26,106496,0.4543091654777527,0.0009765625,0.4533326029777527,23.389667510986328,0.005581709556281567,1.3515316247940063,1.3572490215301514,1.0,0.0,1.0,0.125,0.0
27,110592,0.45097097754478455,0.00048828125,0.45048269629478455,24.08454132080078,-0.019150512292981148,1.3597484827041626,1.359135627746582,1.0,0.0,1.0,0.0625,0.0
28,114688,0.45384466648101807,0.0009765625,0.45286810398101807,23.502338409423828,0.06087278574705124,1.3613786697387695,1.3839397430419922,1.0,0.0,1.0,0.125,0.0
29,118784,0.4522537589073181,0.001220703125,0.4510330557823181,24.760997772216797,0.020920811221003532,1.339170217514038,1.3796992301940918,1.0,0.0,1.0,0.125,0.0
30,122880,0.4511892795562744,0.0009765625,0.4502127170562744,24.94697380065918,-0.026400910690426826,1.3445029258728027,1.3567004203796387,1.0,0.0,1.0,0.125,0.0
31,126976,0.45308467745780945,0.001708984375,0.45137569308280945,23.415678024291992,-0.008636204525828362,1.3237202167510986,1.3655396699905396,1.0,0.0,1.0,0.21875,0.0
32,131072,0.4483642578125,0.000732421875,0.4476318359375,24.07695198059082,-0.055825404822826385,1.3471838235855103,1.3653277158737183,1.0,0.0,1.0,0.0625,0.0
33,135168,0.45377081632614136,0.0009765625,0.45279425382614136,24.820301055908203,0.030168022960424423,1.3518145084381104,1.3727974891662598,1.0,0.0,1.0,0.125,0.0
34,139264,0.4556345045566559,0.001708984375,0.4539255201816559,22.859180450439453,0.019025307148694992,1.3445043563842773,1.3648427724838257,1.0,0.0,1.0,0.1875,0.0
35,143360,0.453416109085083,0.0009765625,0.452439546585083,23.51435089111328,-0.02018047124147415,1.3538646697998047,1.3493322134017944,1.0,0.0,1.0,0.125,0.0
36,147456,0.45143574476242065,0.00146484375,0.44997090101242065,24.1439208984375,0.020792610943317413,1.3127720355987549,1.3759136199951172,1.0,0.0,1.0,0.1875,0.0
37,151552,0.4407444894313812,0.000244140625,0.4405003488063812,22.497365951538086,-0.03595666587352753,1.2851721048355103,1.353231430053711,1.0,0.0,1.0,0.03125,0.0
38,155648,0.443057119846344,0.000244140625,0.442812979221344,24.056106567382812,0.038046129047870636,1.3156952857971191,1.3568229675292969,1.0,0.0,1.0,0.03125,0.0
39,159744,0.4433956742286682,0.0,0.4433956742286682,22.447406768798828,-0.02234092727303505,1.3602954149246216,1.3912304639816284,1.0,0.0,1.0,0.0,0.0
40,163840,0.45236462354660034,0.0009765625,0.45138806104660034,21.729755401611328,-0.007487603463232517,1.345877766609192,1.361478328704834,1.0,0.0,1.0,0.09375,0.0
41,167936,0.4518508315086365,0.00048828125,0.4513625502586365,23.248258590698242,0.001092409249395132,1.3483879566192627,1.3668943643569946,1.0,0.0,1.0,0.0625,0.0
42,172032,0.4524082541465759,0.00048828125,0.4519199728965759,22.18364906311035,-0.025477655231952667,1.3573576211929321,1.3503459692001343,1.0,0.0,1.0,0.0625,0.0
43,176128,0.4475807547569275,0.00048828125,0.4470924735069275,22.451303482055664,0.005681141279637814,1.3361037969589233,1.3587489128112793,1.0,0.0,1.0,0.0625,0.0
44,180224,0.44724613428115845,0.00048828125,0.44675785303115845,22.583965301513672,0.01857474073767662,1.3333572149276733,1.3385640382766724,1.0,0.0,1.0,0.0625,0.0
45,184320,0.4495471119880676,0.00048828125,0.4490588307380676,21.95332908630371,0.0004518795758485794,1.3426640033721924,1.3520729541778564,1.0,0.0,1.0,0.0625,0.0
46,188416,0.4535001218318939,0.001220703125,0.4522794187068939,22.833524703979492,0.02088739164173603,1.3431382179260254,1.3477550745010376,1.0,0.0,1.0,0.125,0.0
47,192512,0.45460349321365356,0.000732421875,0.45387107133865356,20.980091094970703,-0.0028060562908649445,1.344129204750061,1.3510041236877441,1.0,0.0,1.0,0.09375,0.0
48,196608,0.4528491497039795,0.00048828125,0.4523608684539795,21.709671020507812,-0.016021672636270523,1.3573315143585205,1.3604412078857422,1.0,0.0,1.0,0.0625,0.0
