update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4875369071960449,0.0,0.4875369071960449,21.37864112854004,-0.028878740966320038,1.376862645149231,5.545176982879639,1.0,0.0,1.0,nan,0.0
2,8192,0.46244412660598755,0.0,0.46244412660598755,17.095993041992188,-0.013351796194911003,1.369830846786499,5.545176029205322,1.0,0.0,1.0,nan,0.0
3,12288,0.45381811261177063,0.0,0.45381811261177063,15.64769458770752,-0.03426675498485565,1.3710546493530273,5.545172691345215,1.0,0.0,1.0,nan,0.0
4,16384,0.45080411434173584,0.0,0.45080411434173584,14.178680419921875,0.0013253241777420044,1.3730833530426025,5.545168876647949,1.0,0.0,1.0,nan,0.0
5,20480,0.4506048858165741,0.0,0.4506048858165741,14.058500289916992,-0.005586815997958183,1.37918221950531,5.545164108276367,1.0,0.0,1.0,nan,0.0
6,24576,0.45252376794815063,0.0,0.45252376794815063,14.866018295288086,-0.026538457721471786,1.3526300191879272,5.54514741897583,1.0,0.0,1.0,nan,0.0
7,28672,0.4497588276863098,0.0,0.4497588276863098,14.65507698059082,-0.017169950529932976,1.3405399322509766,5.545120716094971,1.0,0.0,1.0,nan,0.0
8,32768,0.44932806491851807,0.0,0.44932806491851807,15.195226669311523,-0.05970653146505356,1.3533111810684204,5.545087814331055,1.0,0.0,1.0,nan,0.0
9,36864,0.4576408267021179,0.0,0.4576408267021179,16.243179321289062,0.0067030624486505985,1.3433676958084106,5.545013904571533,1.0,0.0,1.0,nan,0.0
10,40960,0.4519188106060028,0.0,0.4519188106060028,16.202531814575195,0.004015566781163216,1.33034348487854,5.544910907745361,1.0,0.0,1.0,nan,0.0
11,45056,0.446246474981308,0.0,0.446246474981308,17.8115234375,-0.016505369916558266,1.3449827432632446,5.5448174476623535,1.0,0.0,1.0,nan,0.0
12,49152,0.44671905040740967,0.0,0.44671905040740967,18.76747703552246,-0.020704828202724457,1.3614263534545898,5.544478893280029,1.0,0.0,1.0,nan,0.0
13,53248,0.451765239238739,0.0,0.451765239238739,21.136350631713867,-0.016550488770008087,1.3675987720489502,5.543893814086914,1.0,0.0,1.0,nan,0.0
14,57344,0.45872780680656433,0.0,0.45872780680656433,21.13845443725586,0.002103399485349655,1.3564093112945557,5.5434346199035645,1.0,0.0,1.0,nan,0.0
15,61440,0.451454222202301,0.0,0.451454222202301,20.98958969116211,-0.005623426288366318,1.343856930732727,5.542026042938232,1.0,0.0,1.0,nan,0.0
16,65536,0.46041780710220337,0.0,0.46041780710220337,19.73733901977539,-0.0494178831577301,1.3690147399902344,5.5406365394592285,1.0,0.0,1.0,nan,0.0
17,69632,0.4603620767593384,0.0,0.4603620767593384,21.302602767944336,0.016631189733743668,1.381479024887085,5.536827087402344,1.0,0.0,1.0,nan,0.0
18,73728,0.4699954688549042,0.0,0.4699954688549042,25.339990615844727,0.034957800060510635,1.3826942443847656,5.533449172973633,1.0,0.0,1.0,nan,0.0
19,77824,0.48132559657096863,0.0,0.48132559657096863,28.072601318359375,-0.0031411019153892994,1.3689504861831665,5.527967929840088,1.0,0.0,1.0,nan,0.0
20,81920,0.47629866003990173,0.0,0.47629866003990173,24.341285705566406,-0.04111003875732422,1.377305030822754,5.517187118530273,1.0,0.0,1.0,nan,0.0
21,86016,0.4862186312675476,0.0,0.4862186312675476,27.959003448486328,0.03025122545659542,1.3827321529388428,5.507001876831055,1.0,0.0,1.0,nan,0.0
22,90112,0.5010709166526794,0.0,0.5010709166526794,29.773298263549805,0.0019344529137015343,1.3754221200942993,5.482404708862305,1.0,0.0,1.0,nan,0.0
23,94208,0.5013073086738586,0.0,0.5013073086738586,26.62114715576172,-0.03348879516124725,1.378934383392334,5.466945648193359,1.0,0.0,1.0,nan,0.0
24,98304,0.5061410665512085,0.0,0.5061410665512085,28.569849014282227,-0.015270034782588482,1.3778125047683716,5.461178779602051,1.0,0.0,1.0,nan,0.0
25,102400,0.5147777795791626,0.0,0.5147777795791626,30.293140411376953,0.020064327865839005,1.378103256225586,5.414080619812012,1.0,0.0,1.0,nan,0.0
26,106496,0.5145500898361206,0.0,0.5145500898361206,30.25981903076172,0.020950160920619965,1.3694676160812378,5.404769420623779,1.0,0.0,1.0,nan,0.0
27,110592,0.5081961154937744,0.0,0.5081961154937744,30.556604385375977,0.01531378272920847,1.3649946451187134,5.418620586395264,1.0,0.0,1.0,nan,0.0
28,114688,0.5053803324699402,0.0,0.5053803324699402,27.645030975341797,-0.005200108513236046,1.3392748832702637,5.370324611663818,1.0,0.0,1.0,nan,0.0
29,118784,0.5027281641960144,0.0,0.5027281641960144,26.026538848876953,-0.014963449910283089,1.350306749343872,5.390567302703857,1.0,0.0,1.0,nan,0.0
30,122880,0.5017292499542236,0.0,0.5017292499542236,26.01931381225586,-0.014257301576435566,1.350534200668335,5.3917236328125,1.0,0.0,1.0,nan,0.0
31,126976,0.502314567565918,0.0,0.502314567565918,28.202987670898438,-0.044518500566482544,1.332841157913208,5.365275859832764,1.0,0.0,1.0,nan,0.0
32,131072,0.5007776021957397,0.0,0.5007776021957397,30.979480743408203,0.015963571146130562,1.3457704782485962,5.355189323425293,1.0,0.0,1.0,nan,0.0
33,135168,0.5006898641586304,0.0,0.5006898641586304,28.46551513671875,-0.02396341785788536,1.3350489139556885,5.384692192077637,1.0,0.0,1.0,nan,0.0
34,139264,0.4939854145050049,0.0,0.4939854145050049,26.76283073425293,-0.01684468984603882,1.3155534267425537,5.368185043334961,1.0,0.0,1.0,nan,0.0
35,143360,0.4761776924133301,0.0,0.4761776924133301,25.661727905273438,-0.020495351403951645,1.331045389175415,5.399673938751221,1.0,0.0,1.0,nan,0.0
36,147456,0.49377942085266113,0.0,0.49377942085266113,29.812015533447266,0.004769215360283852,1.3536525964736938,5.421541213989258,1.0,0.0,1.0,nan,0.0
37,151552,0.5063607692718506,0.0,0.5063607692718506,31.670589447021484,0.043924156576395035,1.3630495071411133,5.363099098205566,1.0,0.0,1.0,nan,0.0
38,155648,0.5070232152938843,0.0,0.5070232152938843,32.823524475097656,-0.00044596195220947266,1.3586097955703735,5.377115249633789,1.0,0.0,1.0,nan,0.0
39,159744,0.5065608620643616,0.0,0.5065608620643616,31.254440307617188,0.010827422142028809,1.3515465259552002,5.363039493560791,1.0,0.0,1.0,nan,0.0
40,163840,0.5308939814567566,0.0,0.5308939814567566,33.19860076904297,-0.03327995538711548,1.3646904230117798,5.357487201690674,1.0,0.0,1.0,nan,0.0
41,167936,0.5123463869094849,0.0,0.5123463869094849,29.666866302490234,-0.0020385216921567917,1.351823329925537,5.3727521896362305,1.0,0.0,1.0,nan,0.0
42,172032,0.5017195343971252,0.0,0.5017195343971252,29.019615173339844,-0.003566708415746689,1.3745533227920532,5.3863325119018555,1.0,0.0,1.0,nan,0.0
43,176128,0.4997783899307251,0.0,0.4997783899307251,29.240406036376953,-0.017221275717020035,1.3737215995788574,5.396813869476318,1.0,0.0,1.0,nan,0.0
44,180224,0.5104647278785706,0.0,0.5104647278785706,30.11023712158203,0.03072514198720455,1.3778736591339111,5.35739803314209,1.0,0.0,1.0,nan,0.0
45,184320,0.5038169026374817,0.0,0.5038169026374817,31.006500244140625,0.01097385585308075,1.3683745861053467,5.378852367401123,1.0,0.0,1.0,nan,0.0
46,188416,0.5032353401184082,0.0,0.5032353401184082,34.82695770263672,-0.003091782797127962,1.353344202041626,5.376377105712891,1.0,0.0,1.0,nan,0.0
47,192512,0.49780240654945374,0.0,0.49780240654945374,30.65085792541504,-0.007593024522066116,1.328404188156128,5.405925750732422,1.0,0.0,1.0,nan,0.0
48,196608,0.5040774941444397,0.0,0.5040774941444397,28.20117950439453,-0.03571461886167526,1.2821682691574097,5.338474273681641,1.0,0.0,1.0,nan,0.0
