update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.6175000667572021,0.0,0.6175000667572021,36.67271423339844,0.03622499108314514,1.3761515617370605,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5918743014335632,0.0,0.5918743014335632,32.731475830078125,-0.03346070647239685,1.3650466203689575,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5801758766174316,0.0,0.5801758766174316,27.39177131652832,0.0009038238786160946,1.3429200649261475,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5729712247848511,0.0,0.5729712247848511,26.146617889404297,0.013539385050535202,1.2760674953460693,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5520790815353394,0.0,0.5520790815353394,23.499359130859375,-0.006912358105182648,1.3092249631881714,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5598104596138,0.0,0.5598104596138,25.23759651184082,0.027515020221471786,1.3444124460220337,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5691150426864624,0.0,0.5691150426864624,25.88097381591797,-0.03389956057071686,1.3441555500030518,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5857083797454834,0.0,0.5857083797454834,25.550588607788086,0.0323655866086483,1.347157597541809,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5821584463119507,0.0,0.5821584463119507,24.518991470336914,-0.04279859736561775,1.3163807392120361,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.573894739151001,0.0,0.573894739151001,24.71234893798828,-0.004180997610092163,1.2934002876281738,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5662422180175781,0.0,0.5662422180175781,24.551979064941406,-0.03918099030852318,1.3240467309951782,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5647580027580261,0.0,0.5647580027580261,27.103317260742188,-0.033521272242069244,1.3387267589569092,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.5754527449607849,0.0,0.5754527449607849,28.909311294555664,0.008945833891630173,1.3473155498504639,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5682276487350464,0.0,0.5682276487350464,30.290748596191406,-0.014693384990096092,1.340336799621582,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5641430616378784,0.0,0.5641430616378784,31.72586441040039,0.0007594050839543343,1.3621906042099,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5846682786941528,0.0,0.5846682786941528,32.061981201171875,-0.022421419620513916,1.3379356861114502,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5811782479286194,0.0,0.5811782479286194,32.59100341796875,-0.027100834995508194,1.3112760782241821,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.572537899017334,0.0,0.572537899017334,31.880460739135742,-0.00020075589418411255,1.320178747177124,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5735893249511719,0.0,0.5735893249511719,33.543731689453125,0.03410112112760544,1.3619740009307861,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5747649669647217,0.0,0.5747649669647217,37.05314636230469,-0.00015895487740635872,1.3750187158584595,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5965436697006226,0.0,0.5965436697006226,45.729827880859375,0.0130132045596838,1.3640880584716797,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5847776532173157,0.0,0.5847776532173157,41.629634857177734,-0.027793385088443756,1.3617980480194092,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5845410823822021,0.0,0.5845410823822021,41.38998794555664,-0.048708476126194,1.3342795372009277,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5710468292236328,0.0,0.5710468292236328,40.644466400146484,0.01531597226858139,1.3351649045944214,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5754914283752441,0.0,0.5754914283752441,38.3001708984375,0.000859738327562809,1.3076393604278564,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5616270303726196,0.0,0.5616270303726196,39.54572296142578,-0.0016236081719398499,1.308585286140442,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.553961455821991,0.0,0.553961455821991,36.665245056152344,0.004700339864939451,1.3049345016479492,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.560107946395874,0.0,0.560107946395874,35.62520980834961,0.04085151106119156,1.3026278018951416,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5579671859741211,0.0,0.5579671859741211,32.57421112060547,0.008022625930607319,1.3315377235412598,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5726897120475769,0.0,0.5726897120475769,31.65890884399414,0.019844334572553635,1.3472411632537842,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5737636089324951,0.0,0.5737636089324951,32.83100128173828,0.00559623446315527,1.364161729812622,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5781877040863037,0.0,0.5781877040863037,36.401973724365234,0.014873969368636608,1.3767286539077759,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5822743773460388,0.0,0.5822743773460388,39.06874084472656,-0.04483456537127495,1.3695683479309082,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5822902917861938,0.0,0.5822902917861938,36.47515869140625,0.007861643098294735,1.3619930744171143,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5820840001106262,0.0,0.5820840001106262,43.852378845214844,0.005622321739792824,1.342979907989502,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5751243829727173,0.0,0.5751243829727173,44.25883483886719,-0.001990007236599922,1.3123070001602173,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5627776980400085,0.0,0.5627776980400085,44.78114700317383,-0.01570681855082512,1.2977421283721924,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5609736442565918,0.0,0.5609736442565918,44.24733352661133,0.0029551833868026733,1.3328027725219727,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5825866460800171,0.0,0.5825866460800171,42.093257904052734,0.013023387640714645,1.3271539211273193,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5778420567512512,0.0,0.5778420567512512,41.32663345336914,0.015447987243533134,1.3564519882202148,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5787919759750366,0.0,0.5787919759750366,37.36735916137695,0.004822377115488052,1.3813813924789429,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5893744230270386,0.0,0.5893744230270386,39.609947204589844,-0.03027975559234619,1.3653481006622314,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5837769508361816,0.0,0.5837769508361816,39.01896667480469,0.019217921420931816,1.3480172157287598,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5747455954551697,0.0,0.5747455954551697,35.112545013427734,0.014643491245806217,1.3635473251342773,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5670901536941528,0.0,0.5670901536941528,34.74056625366211,-0.03992246091365814,1.3753565549850464,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.578206479549408,0.0,0.578206479549408,38.027854919433594,-0.01919385977089405,1.3679242134094238,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.583971381187439,0.0,0.583971381187439,41.148990631103516,-0.026810182258486748,1.3708958625793457,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5785256624221802,0.0,0.5785256624221802,41.4500617980957,0.038154784590005875,1.369734287261963,nan,1.0,0.0,1.0,nan,0.0
