update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.4583057165145874,0.002197265625,0.4561084508895874,27.371662139892578,0.06512857973575592,1.3636099100112915,1.3906385898590088,1.0,0.0,1.0,0.25,0.0
31,126976,0.4575667977333069,0.002197265625,0.4553695321083069,27.0400390625,-0.011183119378983974,1.3448175191879272,1.3665080070495605,1.0,0.0,1.0,0.28125,0.0
32,131072,0.4592105746269226,0.00244140625,0.4567691683769226,25.05252456665039,-0.012507443316280842,1.310976266860962,1.3722574710845947,1.0,0.0,1.0,0.25,0.0
33,135168,0.4434416890144348,0.0009765625,0.4424651265144348,25.704524993896484,0.02363041788339615,1.3236643075942993,1.365068793296814,1.0,0.0,1.0,0.125,0.0
34,139264,0.44578367471694946,0.000732421875,0.44505125284194946,24.53921890258789,-0.018909204751253128,1.3384594917297363,1.3710116147994995,1.0,0.0,1.0,0.09375,0.0
35,143360,0.4491351246833801,0.00048828125,0.4486468434333801,23.324491500854492,0.003845115192234516,1.34763503074646,1.4022904634475708,1.0,0.0,1.0,0.0625,0.0
36,147456,0.4528902769088745,0.000732421875,0.4521578550338745,22.622394561767578,-0.009505394846200943,1.315098762512207,1.3742769956588745,1.0,0.0,1.0,0.09375,0.0
37,151552,0.44674333930015564,0.00048828125,0.44625505805015564,22.083423614501953,-0.0022298861294984818,1.3192527294158936,1.3759247064590454,1.0,0.0,1.0,0.03125,0.0
38,155648,0.44462311267852783,0.0,0.44462311267852783,19.791099548339844,0.0028680330142378807,1.3429651260375977,1.3742585182189941,1.0,0.0,1.0,0.0,0.0
39,159744,0.4482482969760895,0.000244140625,0.4480041563510895,20.52480125427246,-0.003080960363149643,1.367170810699463,1.3697419166564941,1.0,0.0,1.0,0.03125,0.0
40,163840,0.450020968914032,0.00048828125,0.449532687664032,21.13579559326172,0.005180219188332558,1.3611379861831665,1.3742423057556152,1.0,0.0,1.0,0.0625,0.0
41,167936,0.4501059055328369,0.00048828125,0.4496176242828369,26.474918365478516,-0.034167755395174026,1.3582854270935059,1.3625173568725586,1.0,0.0,1.0,0.0625,0.0
42,172032,0.4522465169429779,0.0009765625,0.4512699544429779,26.681243896484375,0.05567660927772522,1.363896131515503,1.369051456451416,1.0,0.0,1.0,0.125,0.0
43,176128,0.45105212926864624,0.000732421875,0.45031970739364624,27.416744232177734,0.06569698452949524,1.3477098941802979,1.3692485094070435,1.0,0.0,1.0,0.09375,0.0
44,180224,0.46184399724006653,0.0029296875,0.45891430974006653,27.325002670288086,0.02936740778386593,1.3490660190582275,1.3865536451339722,1.0,0.0,1.0,0.3125,0.0
45,184320,0.4595203399658203,0.00439453125,0.4551258087158203,22.484695434570312,-0.01767878606915474,1.3493378162384033,1.3825575113296509,1.0,0.0,1.0,0.46875,0.0
46,188416,0.459320604801178,0.00244140625,0.456879198551178,24.946388244628906,0.029093611985445023,1.352525234222412,1.383753776550293,1.0,0.0,1.0,0.25,0.0
47,192512,0.4507267475128174,0.000244140625,0.4504826068878174,21.910099029541016,-0.0010082544758915901,1.345855951309204,1.3828225135803223,1.0,0.0,1.0,0.03125,0.0
48,196608,0.4500775933265686,0.00048828125,0.4495893120765686,21.470582962036133,0.03681548684835434,1.36434805393219,1.3685388565063477,1.0,0.0,1.0,0.0625,0.0
