update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
39,159744,0.5873391628265381,0.0,0.5873391628265381,45.424827575683594,-0.009212554432451725,1.3262522220611572,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5918232202529907,0.0,0.5918232202529907,45.73251724243164,0.05908149853348732,1.3069629669189453,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5924277901649475,0.0,0.5924277901649475,41.6759033203125,0.005244685336947441,1.2752745151519775,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5762243866920471,0.0,0.5762243866920471,41.48780059814453,0.028212640434503555,1.3306500911712646,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5979949235916138,0.0,0.5979949235916138,41.48675537109375,0.006365619599819183,1.367983102798462,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.6200118660926819,0.0,0.6200118660926819,45.761409759521484,0.02207433432340622,1.353816032409668,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.6085863709449768,0.0,0.6085863709449768,41.54909896850586,-0.00056039122864604,1.361539363861084,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.6104329824447632,0.0,0.6104329824447632,43.317909240722656,0.021530453115701675,1.3454188108444214,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5958250164985657,0.0,0.5958250164985657,38.99437713623047,0.005381077527999878,1.3692963123321533,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.6016579270362854,0.0,0.6016579270362854,44.02387237548828,0.01808827742934227,1.3721717596054077,nan,1.0,0.0,1.0,nan,0.0
