update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5802424550056458,0.0,0.5802424550056458,34.135414123535156,0.016735799610614777,1.3763341903686523,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.552600622177124,0.0,0.552600622177124,27.555986404418945,0.0055027855560183525,1.3660757541656494,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5467243194580078,0.0,0.5467243194580078,25.401580810546875,0.0004151389002799988,1.3596210479736328,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5419454574584961,0.0,0.5419454574584961,24.07498550415039,-0.030589509755373,1.3456346988677979,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5395646095275879,0.0,0.5395646095275879,21.419334411621094,0.0038243941962718964,1.3477723598480225,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5256170034408569,0.0,0.5256170034408569,19.85562515258789,0.015489451587200165,1.3427358865737915,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5236541032791138,0.0,0.5236541032791138,20.84786605834961,0.009690572507679462,1.3435356616973877,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.53053879737854,0.0,0.53053879737854,22.606945037841797,0.004528962075710297,1.3465710878372192,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5317543148994446,0.0,0.5317543148994446,21.606201171875,-0.0052047548815608025,1.3406407833099365,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5264402627944946,0.0,0.5264402627944946,23.472936630249023,0.05216769129037857,1.3545591831207275,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5294604897499084,0.0,0.5294604897499084,23.106975555419922,-0.023946251720190048,1.3731777667999268,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5351618528366089,0.0,0.5351618528366089,24.268613815307617,-0.012335616163909435,1.3409638404846191,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.5372620820999146,0.0,0.5372620820999146,25.134620666503906,-0.019751569256186485,1.3311800956726074,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.521986186504364,0.0,0.521986186504364,25.79814910888672,0.026807691901922226,1.3557684421539307,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5268072485923767,0.0,0.5268072485923767,26.770172119140625,-0.0303351990878582,1.35886549949646,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5385880470275879,0.0,0.5385880470275879,28.081737518310547,-0.009935209527611732,1.3539433479309082,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5363491177558899,0.0,0.5363491177558899,27.689678192138672,0.009839959442615509,1.3746469020843506,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.542225182056427,0.0,0.542225182056427,30.228775024414062,-0.020428646355867386,1.3738131523132324,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5395144820213318,0.0,0.5395144820213318,30.470752716064453,0.002823612652719021,1.3773634433746338,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5379735827445984,0.0,0.5379735827445984,35.80193328857422,0.03904717415571213,1.3625528812408447,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5342016220092773,0.0,0.5342016220092773,35.744686126708984,0.0337330587208271,1.3509955406188965,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5287558436393738,0.0,0.5287558436393738,36.53907012939453,0.0008754590526223183,1.332548975944519,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.525947630405426,0.0,0.525947630405426,37.2933464050293,0.014682631939649582,1.3048971891403198,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5164657831192017,0.0,0.5164657831192017,35.47863006591797,0.054474737495183945,1.241952896118164,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5069677829742432,0.0,0.5069677829742432,30.028724670410156,0.04416880011558533,1.2650492191314697,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5104456543922424,0.0,0.5104456543922424,25.708656311035156,-0.025808323174715042,1.29001784324646,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5208446979522705,0.0,0.5208446979522705,26.103412628173828,-0.0047345710918307304,1.3468592166900635,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5302339196205139,0.0,0.5302339196205139,26.544340133666992,-0.01664736494421959,1.3661218881607056,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5321767926216125,0.0,0.5321767926216125,30.33721923828125,-0.053400494158267975,1.357276201248169,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5311869382858276,0.0,0.5311869382858276,36.827880859375,0.009977278299629688,1.3686554431915283,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5396274328231812,0.0,0.5396274328231812,34.68408203125,0.007516579702496529,1.3698103427886963,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5471072196960449,0.0,0.5471072196960449,38.16246032714844,-0.0004958957433700562,1.3732755184173584,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5498760938644409,0.0,0.5498760938644409,37.31282424926758,0.016645997762680054,1.3758838176727295,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5518383979797363,0.0,0.5518383979797363,37.150550842285156,-0.010083658620715141,1.3722479343414307,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5403373837471008,0.0,0.5403373837471008,37.052978515625,-0.0014236322604119778,1.3847484588623047,nan,1.0,0.0,1.0,nan,0.0
