update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.6393486261367798,0.0,0.6393486261367798,42.74148941040039,0.01968706212937832,1.3768062591552734,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.6293213367462158,0.0,0.6293213367462158,35.42261505126953,0.020958561450242996,1.371779441833496,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.6038089394569397,0.0,0.6038089394569397,31.028209686279297,0.0179287139326334,1.3615062236785889,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.6052465438842773,0.0,0.6052465438842773,31.06393051147461,-0.0003307405859231949,1.3400932550430298,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.6001172065734863,0.0,0.6001172065734863,28.016393661499023,-0.010923705995082855,1.3505115509033203,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5956655144691467,0.0,0.5956655144691467,25.828842163085938,0.021111581474542618,1.372037410736084,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.6150939464569092,0.0,0.6150939464569092,28.862558364868164,-0.006921705789864063,1.370160460472107,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5999244451522827,0.0,0.5999244451522827,26.936058044433594,-0.01094973273575306,1.3581907749176025,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5981851816177368,0.0,0.5981851816177368,27.8481502532959,-0.019401652738451958,1.3595328330993652,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5999605059623718,0.0,0.5999605059623718,28.788463592529297,-0.014455819502472878,1.370140790939331,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.6051017045974731,0.0,0.6051017045974731,28.775341033935547,-0.043899692595005035,1.3772858381271362,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.6050469875335693,0.0,0.6050469875335693,29.822128295898438,-0.017294179648160934,1.3747470378875732,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.6079645156860352,0.0,0.6079645156860352,31.221811294555664,0.025760017335414886,1.365095615386963,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5954430103302002,0.0,0.5954430103302002,33.13121795654297,0.011290499940514565,1.3536407947540283,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.6007430553436279,0.0,0.6007430553436279,35.186920166015625,-0.029616661369800568,1.3650416135787964,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.60526043176651,0.0,0.60526043176651,36.981075286865234,-0.026425639167428017,1.3323557376861572,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5833392143249512,0.0,0.5833392143249512,36.306114196777344,-0.0319148525595665,1.3481165170669556,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5870957374572754,0.0,0.5870957374572754,38.038475036621094,0.02332419715821743,1.3368093967437744,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5819541215896606,0.0,0.5819541215896606,38.414642333984375,0.00621524453163147,1.3473434448242188,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.6023082733154297,0.0,0.6023082733154297,35.534889221191406,-0.017992813140153885,1.347485065460205,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.6054633259773254,0.0,0.6054633259773254,40.871246337890625,-0.024393700063228607,1.3622918128967285,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.6031019687652588,0.0,0.6031019687652588,43.06825256347656,0.005824398249387741,1.3611472845077515,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.6055319309234619,0.0,0.6055319309234619,40.50194549560547,-0.0650448128581047,1.3786848783493042,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.6118841767311096,0.0,0.6118841767311096,43.95926284790039,0.04094262048602104,1.3609225749969482,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.6019999980926514,0.0,0.6019999980926514,40.89368438720703,0.021605253219604492,1.3689037561416626,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.6104714870452881,0.0,0.6104714870452881,43.45884704589844,0.023067932575941086,1.3605175018310547,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5976709127426147,0.0,0.5976709127426147,40.42437744140625,-0.0428648367524147,1.336470365524292,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5902775526046753,0.0,0.5902775526046753,40.58045196533203,-0.015966113656759262,1.3742645978927612,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.6017854809761047,0.0,0.6017854809761047,41.993385314941406,-0.01854715310037136,1.358715534210205,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.6068984270095825,0.0,0.6068984270095825,46.849300384521484,0.005584352649748325,1.361588716506958,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.603829026222229,0.0,0.603829026222229,44.38823699951172,-0.008151525631546974,1.3636285066604614,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.6056293249130249,0.0,0.6056293249130249,44.75745391845703,0.03152663633227348,1.3452683687210083,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.6076241731643677,0.0,0.6076241731643677,45.401466369628906,0.024883579462766647,1.319159746170044,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5997775197029114,0.0,0.5997775197029114,42.00493240356445,-0.012344793416559696,1.3306009769439697,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5924383401870728,0.0,0.5924383401870728,40.46742248535156,-0.0005320217460393906,1.365717887878418,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.6110899448394775,0.0,0.6110899448394775,42.01012420654297,-0.014363105408847332,1.3609542846679688,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.6076059341430664,0.0,0.6076059341430664,45.72632598876953,0.010376490652561188,1.3519669771194458,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.6113953590393066,0.0,0.6113953590393066,49.80084228515625,0.018857590854167938,1.3616992235183716,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.6077290773391724,0.0,0.6077290773391724,45.509300231933594,-0.05665494501590729,1.3649972677230835,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.6086751818656921,0.0,0.6086751818656921,46.55973434448242,-0.007572888396680355,1.3493257761001587,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.6074011325836182,0.0,0.6074011325836182,46.78582763671875,0.04115540534257889,1.3267070055007935,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5890294313430786,0.0,0.5890294313430786,44.00990295410156,0.035306692123413086,1.2867156267166138,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5754959583282471,0.0,0.5754959583282471,40.88166427612305,0.022620942443609238,1.3340768814086914,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5891882181167603,0.0,0.5891882181167603,39.674583435058594,-0.008542684838175774,1.3328988552093506,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5890059471130371,0.0,0.5890059471130371,40.1302604675293,0.046951085329055786,1.3362783193588257,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5914701223373413,0.0,0.5914701223373413,36.36982727050781,0.007187958806753159,1.363547921180725,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5988410711288452,0.0,0.5988410711288452,41.878074645996094,0.0037730829790234566,1.358721137046814,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.602384090423584,0.0,0.602384090423584,41.227264404296875,0.00824788399040699,1.3516244888305664,nan,1.0,0.0,1.0,nan,0.0
