rep,value
coord_only_goal,0.002310359850525856
coord_only_goal,0.002375358249992132
coord_only_goal,0.0024422607384622097
coord_only_goal,0.0025109846610575914
coord_only_goal,0.0025810925289988518
coord_only_goal,0.0026535307988524437
coord_only_goal,0.0027273797895759344
coord_only_goal,0.002802429487928748
coord_only_goal,0.002879607956856489
coord_only_goal,0.0029588236939162016
coord_only_goal,0.0030404680874198675
coord_only_goal,0.0031213792972266674
coord_only_goal,0.0032055566553026438
coord_only_goal,0.00329054007306695
coord_only_goal,0.0033768932335078716
coord_only_goal,0.003463728353381157
coord_only_goal,0.003551763715222478
coord_only_goal,0.0036405082792043686
coord_only_goal,0.003729053307324648
coord_only_goal,0.003817053511738777
coord_only_goal,0.003906686324626207
coord_only_goal,0.003994359634816647
coord_only_goal,0.004082544706761837
coord_only_goal,0.004169995430856943
coord_only_goal,0.004252876155078411
coord_only_goal,0.004337558057159185
coord_only_goal,0.004418197553604841
coord_only_goal,0.004495394881814718
coord_only_goal,0.004571893252432346
coord_only_goal,0.004643662367016077
coord_only_goal,0.00231743510812521
coord_only_goal,0.0023835194297134876
coord_only_goal,0.0025212925393134356
coord_only_goal,0.002593444427475333
coord_only_goal,0.0026666379999369383
coord_only_goal,0.002819051733240485
coord_only_goal,0.0028978625778108835
coord_only_goal,0.002978675998747349
coord_only_goal,0.0031451149843633175
coord_only_goal,0.0032305277418345213
coord_only_goal,0.003316569607704878
coord_only_goal,0.003493071300908923
coord_only_goal,0.0035824645310640335
coord_only_goal,0.0036722621880471706
coord_only_goal,0.003851688466966152
coord_only_goal,0.003943044692277908
coord_only_goal,0.004031979478895664
coord_only_goal,0.004206616431474686
coord_only_goal,0.004293341655284166
coord_only_goal,0.004374671261757612
coord_only_goal,0.004534169565886259
coord_only_goal,0.00461010355502367
coord_only_goal,0.004680033307522535
coord_only_goal,0.002324123866856098
coord_only_goal,0.0025321447756141424
coord_only_goal,0.002330150455236435
coord_only_goal,0.002398459240794182
coord_only_goal,0.0024693706072866917
coord_only_goal,0.0025423355400562286
coord_only_goal,0.0026164886076003313
coord_only_goal,0.0026933578774333
coord_only_goal,0.0027707936242222786
coord_only_goal,0.002851282013580203
coord_only_goal,0.0029337655287235975
coord_only_goal,0.0030177461449056864
coord_only_goal,0.0031029332894831896
coord_only_goal,0.003189959330484271
coord_only_goal,0.003278079442679882
coord_only_goal,0.0033682400826364756
coord_only_goal,0.0034581406507641077
coord_only_goal,0.003549395129084587
coord_only_goal,0.0036415087524801493
coord_only_goal,0.0037343341391533613
coord_only_goal,0.0038277043495327234
coord_only_goal,0.003918608650565147
coord_only_goal,0.004010229837149382
coord_only_goal,0.0041016824543476105
coord_only_goal,0.004189950879663229
coord_only_goal,0.0042777699418365955
coord_only_goal,0.004364649299532175
coord_only_goal,0.0044466606341302395
coord_only_goal,0.004526897333562374
coord_only_goal,0.004604268353432417
coord_only_goal,0.004676726646721363
coord_only_goal,0.004747075028717518
coord_only_goal,0.0023371034767478704
coord_only_goal,0.0024060234427452087
coord_only_goal,0.0025522965006530285
coord_only_goal,0.002628224901854992
coord_only_goal,0.0027053984813392162
coord_only_goal,0.002867086324840784
coord_only_goal,0.0029501018580049276
coord_only_goal,0.0030359728261828423
coord_only_goal,0.0032114540226757526
coord_only_goal,0.0033002637792378664
coord_only_goal,0.003392074489966035
coord_only_goal,0.003576424205675721
coord_only_goal,0.0036696004681289196
coord_only_goal,0.0037626465782523155
coord_only_goal,0.003949302714318037
coord_only_goal,0.004040833096951246
coord_only_goal,0.004133440554141998
coord_only_goal,0.00431058881804347
coord_only_goal,0.004395873751491308
coord_only_goal,0.004479058086872101
coord_only_goal,0.004636485129594803
coord_only_goal,0.004707529209554195
coord_only_goal,0.004776786081492901
coord_only_goal,0.0023429901339113712
coord_only_goal,0.002413571812212467
coord_only_goal,0.0025619769003242254
coord_only_goal,0.0026400485076010227
coord_only_goal,0.0027182302437722683
coord_only_goal,0.0028820366133004427
coord_only_goal,0.0029673094395548105
coord_only_goal,0.0030540090519934893
coord_only_goal,0.0032325920183211565
coord_only_goal,0.003323181765154004
coord_only_goal,0.003415805520489812
coord_only_goal,0.0036020013503730297
coord_only_goal,0.003697013482451439
coord_only_goal,0.0037909653037786484
coord_only_goal,0.003978821914643049
coord_only_goal,0.004071984440088272
coord_only_goal,0.00416354276239872
coord_only_goal,0.004253117833286524
coord_only_goal,0.004340417683124542
coord_only_goal,0.004426744766533375
coord_only_goal,0.004509037360548973
coord_only_goal,0.00466358894482255
coord_only_goal,0.004735466092824936
coord_only_goal,0.004803123883903027
coord_only_goal,0.0023494213819503784
coord_only_goal,0.0025721057318150997
coord_only_goal,0.002730515319854021
coord_only_goal,0.0023551606573164463
coord_only_goal,0.002429277403280139
coord_only_goal,0.0025037149898707867
coord_only_goal,0.0025809325743466616
coord_only_goal,0.002661283127963543
coord_only_goal,0.002743098419159651
coord_only_goal,0.002825929783284664
coord_only_goal,0.002912061056122184
coord_only_goal,0.0029985217843204737
coord_only_goal,0.0030886365566402674
coord_only_goal,0.0031796551775187254
coord_only_goal,0.0032715080305933952
coord_only_goal,0.003364797681570053
coord_only_goal,0.003459880594164133
coord_only_goal,0.0035544917918741703
coord_only_goal,0.0036500997375696898
coord_only_goal,0.0037464862689375877
coord_only_goal,0.0038424257654696703
coord_only_goal,0.0039381529204547405
coord_only_goal,0.004032852128148079
coord_only_goal,0.0041261473670601845
coord_only_goal,0.004218251444399357
coord_only_goal,0.004307292401790619
coord_only_goal,0.004394915420562029
coord_only_goal,0.004479846451431513
coord_only_goal,0.004560374654829502
coord_only_goal,0.004638864658772945
coord_only_goal,0.004711880348622799
coord_only_goal,0.004782441072165966
coord_only_goal,0.004845799412578344
coord_only_goal,0.002362173516303301
coord_only_goal,0.0024359431117773056
coord_only_goal,0.0025916353333741426
coord_only_goal,0.0026716904249042273
coord_only_goal,0.0027542351745069027
coord_only_goal,0.0029264481272548437
coord_only_goal,0.0030134161934256554
coord_only_goal,0.0031049728859215975
coord_only_goal,0.0032900685910135508
coord_only_goal,0.0033843296114355326
coord_only_goal,0.003479922655969858
coord_only_goal,0.0036728819832205772
coord_only_goal,0.0037690908648073673
coord_only_goal,0.00386585365049541
coord_only_goal,0.004055707715451717
coord_only_goal,0.004149249289184809
coord_only_goal,0.0042413221672177315
coord_only_goal,0.004417867865413427
coord_only_goal,0.004502567928284407
coord_only_goal,0.004583693575114012
coord_only_goal,0.00473265815526247
coord_only_goal,0.004800567869096994
coord_only_goal,0.004864407703280449
coord_only_goal,0.0023685612250119448
coord_only_goal,0.00244234804995358
coord_only_goal,0.002600041450932622
coord_only_goal,0.0026824858505278826
coord_only_goal,0.00276584061793983
coord_only_goal,0.002939163241535425
coord_only_goal,0.0030293993186205626
coord_only_goal,0.003120609326288104
coord_only_goal,0.0033071518409997225
coord_only_goal,0.0034031274262815714
coord_only_goal,0.003498650621622801
coord_only_goal,0.003692756872624159
coord_only_goal,0.003790331305935979
coord_only_goal,0.0038868754636496305
coord_only_goal,0.004078756086528301
coord_only_goal,0.0041716936975717545
coord_only_goal,0.004262698348611593
coord_only_goal,0.004439105745404959
coord_only_goal,0.004521988332271576
coord_only_goal,0.004601757507771254
coord_only_goal,0.004748951178044081
coord_only_goal,0.00481575820595026
coord_only_goal,0.004876984748989344
coord_only_goal,0.0023755214642733335
coord_only_goal,0.002609339077025652
coord_only_goal,0.003228493733331561
coord_only_goal,0.002381232799962163
coord_only_goal,0.002458862727507949
coord_only_goal,0.002618849975988269
coord_only_goal,0.0027026222087442875
coord_only_goal,0.002787809120491147
coord_only_goal,0.0028749099001288414
coord_only_goal,0.00296487077139318
coord_only_goal,0.0030559084843844175
coord_only_goal,0.003149541560560465
coord_only_goal,0.0032436971087008715
coord_only_goal,0.0033395143691450357
coord_only_goal,0.0034362715668976307
coord_only_goal,0.0035327898804098368
coord_only_goal,0.003631006460636854
coord_only_goal,0.003729981603100896
coord_only_goal,0.0038266503252089024
coord_only_goal,0.003925124648958445
coord_only_goal,0.0040213181637227535
coord_only_goal,0.004115211311727762
coord_only_goal,0.004207774065434933
coord_only_goal,0.0042999074794352055
coord_only_goal,0.004386695101857185
coord_only_goal,0.004472176544368267
coord_only_goal,0.004555175546556711
coord_only_goal,0.004630503244698048
coord_only_goal,0.004773677792400122
coord_only_goal,0.0048363166861236095
coord_only_goal,0.004894728306680918
coord_only_goal,0.002388648223131895
coord_only_goal,0.0024661445058882236
coord_only_goal,0.002627980662509799
coord_only_goal,0.0027119454462081194
coord_only_goal,0.002798426430672407
coord_only_goal,0.0029766380321234465
coord_only_goal,0.0030687579419463873
coord_only_goal,0.0031623165123164654
coord_only_goal,0.0033538993448019028
coord_only_goal,0.0034511506091803312
