rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006907735369168222
coord_plus_nuisance,0.0006738918018527329
coord_plus_nuisance,0.0006605808157473803
coord_plus_nuisance,0.0006502462783828378
coord_plus_nuisance,0.0006431384827010334
coord_plus_nuisance,0.0006383911822922528
coord_plus_nuisance,0.0006359791732393205
coord_plus_nuisance,0.0006355311488732696
coord_plus_nuisance,0.0006364721921272576
coord_plus_nuisance,0.0006390713388100266
coord_plus_nuisance,0.0006427938933484256
coord_plus_nuisance,0.0006476513226516545
coord_plus_nuisance,0.0006530875689350069
coord_plus_nuisance,0.0006591913988813758
coord_plus_nuisance,0.0006655844626948237
coord_plus_nuisance,0.0006721887621097267
coord_plus_nuisance,0.0006788464961573482
coord_plus_nuisance,0.0006852900260128081
coord_plus_nuisance,0.0006913141696713865
coord_plus_nuisance,0.0006968674133531749
coord_plus_nuisance,0.0007018317701295018
coord_plus_nuisance,0.0007057859911583364
coord_plus_nuisance,0.0007090304861776531
coord_plus_nuisance,0.0007110230508260429
coord_plus_nuisance,0.0007117291097529233
coord_plus_nuisance,0.0007110465667210519
coord_plus_nuisance,0.0007091098232194781
coord_plus_nuisance,0.0007058274350129068
coord_plus_nuisance,0.0007008459651842713
coord_plus_nuisance,0.000694436370395124
coord_plus_nuisance,0.0006619120831601322
coord_plus_nuisance,0.000646927859634161
coord_plus_nuisance,0.0006264984840527177
coord_plus_nuisance,0.000620377017185092
coord_plus_nuisance,0.0006171275163069367
coord_plus_nuisance,0.0006163265788927674
coord_plus_nuisance,0.0006183392251841724
coord_plus_nuisance,0.0006218359339982271
coord_plus_nuisance,0.0006319832755252719
coord_plus_nuisance,0.0006383834406733513
coord_plus_nuisance,0.0006452103261835873
coord_plus_nuisance,0.0006594730075448751
coord_plus_nuisance,0.0006668235291726887
coord_plus_nuisance,0.0006740767857991159
coord_plus_nuisance,0.0006865769973956048
coord_plus_nuisance,0.0006921866443008184
coord_plus_nuisance,0.0006967500667087734
coord_plus_nuisance,0.0007026109960861504
coord_plus_nuisance,0.0007035412127152085
coord_plus_nuisance,0.0007033550064079463
coord_plus_nuisance,0.0006984886131249368
coord_plus_nuisance,0.0006936084246262908
coord_plus_nuisance,0.0006874721730127931
coord_plus_nuisance,0.0006350412731990218
coord_plus_nuisance,0.0006037282873876393
coord_plus_nuisance,0.0006095290882512927
coord_plus_nuisance,0.0005973215447738767
coord_plus_nuisance,0.0005884927813895047
coord_plus_nuisance,0.0005824133986607194
coord_plus_nuisance,0.0005788748385384679
coord_plus_nuisance,0.0005775831523351371
coord_plus_nuisance,0.0005782695952802896
coord_plus_nuisance,0.0005807572160847485
coord_plus_nuisance,0.0005844472907483578
coord_plus_nuisance,0.0005896011716686189
coord_plus_nuisance,0.0005957838147878647
coord_plus_nuisance,0.0006028396892361343
coord_plus_nuisance,0.0006104339263401926
coord_plus_nuisance,0.000618461926933378
coord_plus_nuisance,0.0006267257267609239
coord_plus_nuisance,0.0006352600757963955
coord_plus_nuisance,0.0006436500116251409
coord_plus_nuisance,0.0006517845904454589
coord_plus_nuisance,0.0006593663129024208
coord_plus_nuisance,0.0006664491957053542
coord_plus_nuisance,0.0006729344604536891
coord_plus_nuisance,0.0006780383409932256
coord_plus_nuisance,0.0006824148003943264
coord_plus_nuisance,0.0006854615057818592
coord_plus_nuisance,0.0006871308432891965
coord_plus_nuisance,0.0006874100072309375
coord_plus_nuisance,0.0006862388108856976
coord_plus_nuisance,0.0006834215600974858
coord_plus_nuisance,0.0006789449835196137
coord_plus_nuisance,0.0006727651343680918
coord_plus_nuisance,0.0005857892101630569
coord_plus_nuisance,0.0005752624128945172
coord_plus_nuisance,0.0005625963094644248
coord_plus_nuisance,0.0005599551368504763
coord_plus_nuisance,0.0005596100818365812
coord_plus_nuisance,0.000564325600862503
coord_plus_nuisance,0.0005688521196134388
coord_plus_nuisance,0.0005745317321270704
coord_plus_nuisance,0.0005891237524338067
coord_plus_nuisance,0.0005972788203507662
coord_plus_nuisance,0.0006058487924747169
coord_plus_nuisance,0.0006236406043171883
coord_plus_nuisance,0.0006324307760223746
coord_plus_nuisance,0.0006410437054000795
coord_plus_nuisance,0.0006564604700542986
coord_plus_nuisance,0.0006630971329286695
coord_plus_nuisance,0.0006689325673505664
coord_plus_nuisance,0.0006766904843971133
coord_plus_nuisance,0.0006787357269786298
coord_plus_nuisance,0.0006793428328819573
coord_plus_nuisance,0.0006756411748938262
coord_plus_nuisance,0.0006713509210385382
coord_plus_nuisance,0.0006652203155681491
coord_plus_nuisance,0.0005635511479340494
coord_plus_nuisance,0.0005542871658690274
coord_plus_nuisance,0.0005437408108264208
coord_plus_nuisance,0.0005420345696620643
coord_plus_nuisance,0.000542635505553335
coord_plus_nuisance,0.000548743992112577
coord_plus_nuisance,0.0005539536359719932
coord_plus_nuisance,0.0005603677709586918
coord_plus_nuisance,0.0005758096231147647
coord_plus_nuisance,0.0005844277329742908
coord_plus_nuisance,0.0005934778018854558
coord_plus_nuisance,0.0006122001213952899
coord_plus_nuisance,0.0006214649765752256
coord_plus_nuisance,0.0006303616682998836
coord_plus_nuisance,0.0006466649938374758
coord_plus_nuisance,0.0006535815773531795
coord_plus_nuisance,0.0006596001330763102
coord_plus_nuisance,0.0006644727545790374
coord_plus_nuisance,0.0006679026992060244
coord_plus_nuisance,0.0006701303063891828
coord_plus_nuisance,0.0006711731548421085
coord_plus_nuisance,0.0006675823242403567
coord_plus_nuisance,0.0006633352604694664
coord_plus_nuisance,0.0006572610000148416
coord_plus_nuisance,0.0005429673474282026
coord_plus_nuisance,0.0005259346216917038
coord_plus_nuisance,0.0005264404462650418
coord_plus_nuisance,0.0005233509000390768
coord_plus_nuisance,0.0005161136505194008
coord_plus_nuisance,0.0005114565719850361
coord_plus_nuisance,0.0005092465435154736
coord_plus_nuisance,0.0005093346699140966
coord_plus_nuisance,0.0005113313090987504
coord_plus_nuisance,0.0005147611373104155
coord_plus_nuisance,0.0005197454593144357
coord_plus_nuisance,0.00052608986152336
coord_plus_nuisance,0.0005336569738574326
coord_plus_nuisance,0.0005417499342001975
coord_plus_nuisance,0.0005506484303623438
coord_plus_nuisance,0.0005600856384262443
coord_plus_nuisance,0.000570054748095572
coord_plus_nuisance,0.0005799594218842685
coord_plus_nuisance,0.0005899995448999107
coord_plus_nuisance,0.0006001343135721982
coord_plus_nuisance,0.000609523500315845
coord_plus_nuisance,0.0006185898091644049
coord_plus_nuisance,0.0006268423749133945
coord_plus_nuisance,0.0006345457513816655
coord_plus_nuisance,0.0006410730420611799
coord_plus_nuisance,0.0006463180761784315
coord_plus_nuisance,0.0006502077449113131
coord_plus_nuisance,0.0006529568345285952
coord_plus_nuisance,0.0006540315807797015
coord_plus_nuisance,0.0006535319844260812
coord_plus_nuisance,0.0006510668899863958
coord_plus_nuisance,0.0006470245425589383
coord_plus_nuisance,0.0006409225170500576
coord_plus_nuisance,0.0005050378968007863
coord_plus_nuisance,0.0004987157881259918
coord_plus_nuisance,0.000493624887894839
coord_plus_nuisance,0.0004942932282574475
coord_plus_nuisance,0.0004967359709553421
coord_plus_nuisance,0.000506436568684876
coord_plus_nuisance,0.0005132477963343263
coord_plus_nuisance,0.0005209160153754056
coord_plus_nuisance,0.0005387892015278339
coord_plus_nuisance,0.0005486253648996353
coord_plus_nuisance,0.0005587541963905096
coord_plus_nuisance,0.0005791798466816545
coord_plus_nuisance,0.0005894017522223294
coord_plus_nuisance,0.0005993141094222665
coord_plus_nuisance,0.0006171182612888515
coord_plus_nuisance,0.0006248923018574715
coord_plus_nuisance,0.0006315716309472919
coord_plus_nuisance,0.0006413012160919607
coord_plus_nuisance,0.0006440945435315371
coord_plus_nuisance,0.0006451395456679165
coord_plus_nuisance,0.0006422741571441293
coord_plus_nuisance,0.0006382425199262798
coord_plus_nuisance,0.0006324012065306306
coord_plus_nuisance,0.000487877317937091
coord_plus_nuisance,0.00048223885823972523
coord_plus_nuisance,0.0004787010548170656
coord_plus_nuisance,0.0004799524904228747
coord_plus_nuisance,0.0004830127872992307
coord_plus_nuisance,0.0004934273893013597
coord_plus_nuisance,0.0005005444400012493
coord_plus_nuisance,0.0005087357712909579
coord_plus_nuisance,0.0005271097179502249
coord_plus_nuisance,0.0005370889557525516
coord_plus_nuisance,0.0005474769277498126
coord_plus_nuisance,0.0005685871583409607
coord_plus_nuisance,0.0005789551069028676
coord_plus_nuisance,0.000589080445934087
coord_plus_nuisance,0.000607312424108386
coord_plus_nuisance,0.000615217664744705
coord_plus_nuisance,0.0006219730130396783
coord_plus_nuisance,0.0006322506815195084
coord_plus_nuisance,0.0006349640898406506
coord_plus_nuisance,0.0006363285938277841
coord_plus_nuisance,0.0006335090729407966
coord_plus_nuisance,0.0006295870989561081
coord_plus_nuisance,0.0006235125474631786
coord_plus_nuisance,0.00047172108315862715
coord_plus_nuisance,0.0004645225126296282
coord_plus_nuisance,0.0005060976836830378
coord_plus_nuisance,0.00045659614261239767
coord_plus_nuisance,0.00045258927275426686
coord_plus_nuisance,0.00045132951345294714
coord_plus_nuisance,0.0004536091582849622
coord_plus_nuisance,0.00045738829066976905
coord_plus_nuisance,0.0004626749432645738
coord_plus_nuisance,0.00046925144852139056
coord_plus_nuisance,0.0004768518265336752
coord_plus_nuisance,0.000485538796056062
coord_plus_nuisance,0.0004948068526573479
coord_plus_nuisance,0.0005048875464126468
coord_plus_nuisance,0.0005153370439074934
coord_plus_nuisance,0.0005259696044959128
coord_plus_nuisance,0.0005368285346776247
coord_plus_nuisance,0.0005478051025420427
coord_plus_nuisance,0.000558440457098186
coord_plus_nuisance,0.0005686084623448551
coord_plus_nuisance,0.0005785715766251087
coord_plus_nuisance,0.000587544112931937
coord_plus_nuisance,0.0005955953383818269
coord_plus_nuisance,0.0006028770585544407
coord_plus_nuisance,0.0006087763467803597
coord_plus_nuisance,0.0006134656141512096
coord_plus_nuisance,0.0006165975937619805
coord_plus_nuisance,0.0006178442272357643
coord_plus_nuisance,0.000615342753008008
coord_plus_nuisance,0.0006115384749136865
coord_plus_nuisance,0.0006054043769836426
coord_plus_nuisance,0.0004423292411956936
coord_plus_nuisance,0.00043900107266381383
coord_plus_nuisance,0.00043868451029993594
coord_plus_nuisance,0.00044123869156464934
coord_plus_nuisance,0.0004455450107343495
coord_plus_nuisance,0.00045785424299538136
coord_plus_nuisance,0.0004656664386857301
coord_plus_nuisance,0.0004745695332530886
coord_plus_nuisance,0.0004941548686474562
coord_plus_nuisance,0.0005047195591032505
coord_plus_nuisance,0.0005154771497473121
coord_plus_nuisance,0.0005374266766011715
coord_plus_nuisance,0.0005481245461851358
coord_plus_nuisance,0.0005585700273513794
coord_plus_nuisance,0.0005775176105089486
coord_plus_nuisance,0.000585910864174366
coord_plus_nuisance,0.0005931247724220157
coord_plus_nuisance,0.0006038584979251027
coord_plus_nuisance,0.000606955960392952
coord_plus_nuisance,0.0006085572531446815
coord_plus_nuisance,0.0006082478794269264
coord_plus_nuisance,0.0006060192245058715
coord_plus_nuisance,0.0006019437569193542
coord_plus_nuisance,0.0005961411516182125
coord_plus_nuisance,0.00042892794590443373
coord_plus_nuisance,0.0004261047870386392
coord_plus_nuisance,0.0004266639589332044
coord_plus_nuisance,0.0004294496320653707
coord_plus_nuisance,0.0004340762388892472
coord_plus_nuisance,0.0004469064006116241
coord_plus_nuisance,0.0004549680161289871
coord_plus_nuisance,0.0004638051032088697
coord_plus_nuisance,0.00048361800145357847
coord_plus_nuisance,0.0004943778621964157
coord_plus_nuisance,0.0005050798645243049
coord_plus_nuisance,0.0005272584385238588
coord_plus_nuisance,0.000538220745511353
coord_plus_nuisance,0.0005485121509991586
coord_plus_nuisance,0.0005675813881680369
coord_plus_nuisance,0.000575863930862397
coord_plus_nuisance,0.0005832945462316275
coord_plus_nuisance,0.0005941444542258978
coord_plus_nuisance,0.0005973754450678825
coord_plus_nuisance,0.0005989008932374418
coord_plus_nuisance,0.0005965465679764748
coord_plus_nuisance,0.0005926006706431508
coord_plus_nuisance,0.0005865406710654497
coord_plus_nuisance,0.0004163147241342813
coord_plus_nuisance,0.00041523610707372427
coord_plus_nuisance,0.0005170280346646905
coord_plus_nuisance,0.0004042669024784118
coord_plus_nuisance,0.0004022497741971165
coord_plus_nuisance,0.0004023067594971508
coord_plus_nuisance,0.0004042802902404219
coord_plus_nuisance,0.000407637853641063
coord_plus_nuisance,0.0004125745326746255
coord_plus_nuisance,0.0004187150043435395
coord_plus_nuisance,0.00042608767398633063
coord_plus_nuisance,0.0004341078456491232
coord_plus_nuisance,0.0004433058784343302
coord_plus_nuisance,0.00045295513700693846
coord_plus_nuisance,0.0004632354830391705
coord_plus_nuisance,0.0004738614079542458
coord_plus_nuisance,0.00048468884779140353
coord_plus_nuisance,0.000495961110573262
coord_plus_nuisance,0.000506871787365526
coord_plus_nuisance,0.0005177677958272398
coord_plus_nuisance,0.0005282778874970973
coord_plus_nuisance,0.0005382834933698177
coord_plus_nuisance,0.0005474989302456379
coord_plus_nuisance,0.0005560683785006404
coord_plus_nuisance,0.0005633214022964239
coord_plus_nuisance,0.000569377385545522
coord_plus_nuisance,0.0005742802168242633
coord_plus_nuisance,0.0005775680183432996
coord_plus_nuisance,0.0005791563889943063
coord_plus_nuisance,0.0005788641283288598
coord_plus_nuisance,0.0005769906565546989
coord_plus_nuisance,0.0005728904507122934
coord_plus_nuisance,0.0005669933161698282
coord_plus_nuisance,0.0003928920777980238
coord_plus_nuisance,0.00039133516838774085
coord_plus_nuisance,0.0003937513683922589
coord_plus_nuisance,0.0003973162092734128
coord_plus_nuisance,0.00040255155181512237
coord_plus_nuisance,0.0004159650416113436
coord_plus_nuisance,0.00042423009290359914
coord_plus_nuisance,0.0004333291435614228
coord_plus_nuisance,0.0004533364553935826
coord_plus_nuisance,0.0004639902035705745
coord_plus_nuisance,0.0004748845240101218
coord_plus_nuisance,0.0004967759596183896
coord_plus_nuisance,0.0005076078232377768
coord_plus_nuisance,0.0005181209999136627
coord_plus_nuisance,0.0005374402389861643
coord_plus_nuisance,0.0005456953658722341
coord_plus_nuisance,0.0005531433853320777
coord_plus_nuisance,0.0005641367170028389
coord_plus_nuisance,0.0005673537380062044
coord_plus_nuisance,0.0005689250538125634
coord_plus_nuisance,0.0005668703815899789
coord_plus_nuisance,0.0005628586513921618
coord_plus_nuisance,0.0005569533677771688
coord_plus_nuisance,0.0003820886486209929
coord_plus_nuisance,0.00038090100861154497
coord_plus_nuisance,0.00038382323691621423
coord_plus_nuisance,0.00038766549550928175
coord_plus_nuisance,0.00039277708856388927
coord_plus_nuisance,0.00040641441592015326
coord_plus_nuisance,0.0004146715218666941
coord_plus_nuisance,0.00042364001274108887
coord_plus_nuisance,0.0004434702277649194
coord_plus_nuisance,0.0004540372174233198
coord_plus_nuisance,0.00046486672363243997
coord_plus_nuisance,0.00048681473708711565
coord_plus_nuisance,0.0004975857445970178
coord_plus_nuisance,0.0005079418187960982
coord_plus_nuisance,0.0005271334666758776
coord_plus_nuisance,0.0005355853354558349
coord_plus_nuisance,0.0005427757278084755
coord_plus_nuisance,0.000553834077436477
coord_plus_nuisance,0.0005569930654019117
coord_plus_nuisance,0.000558929517865181
coord_plus_nuisance,0.0005566105246543884
coord_plus_nuisance,0.0005526452441699803
coord_plus_nuisance,0.0005467981682159007
coord_plus_nuisance,0.00037192326271906495
coord_plus_nuisance,0.00037422581226564944
coord_plus_nuisance,0.0005252240807749331
coord_plus_nuisance,0.00036208759411238134
coord_plus_nuisance,0.0003614668094087392
coord_plus_nuisance,0.0003624994424171746
coord_plus_nuisance,0.00036500400165095925
coord_plus_nuisance,0.0003690361336339265
coord_plus_nuisance,0.0003739916137419641
coord_plus_nuisance,0.0003804561565630138
coord_plus_nuisance,0.0003877470444422215
coord_plus_nuisance,0.0003958636661991477
coord_plus_nuisance,0.00040467275539413095
coord_plus_nuisance,0.00041433298611082137
coord_plus_nuisance,0.0004243344010319561
coord_plus_nuisance,0.00043461404857225716
coord_plus_nuisance,0.000445271231001243
coord_plus_nuisance,0.0004560590023174882
coord_plus_nuisance,0.0004668460169341415
coord_plus_nuisance,0.00047731082304380834
coord_plus_nuisance,0.0004876211751252413
coord_plus_nuisance,0.0004972195019945502
coord_plus_nuisance,0.0005064127035439014
coord_plus_nuisance,0.0005147014162503183
coord_plus_nuisance,0.000521992682479322
coord_plus_nuisance,0.0005280312616378069
coord_plus_nuisance,0.0005328392726369202
coord_plus_nuisance,0.0005361650255508721
coord_plus_nuisance,0.0005377738270908594
coord_plus_nuisance,0.0005377556080929935
coord_plus_nuisance,0.0005358028574846685
coord_plus_nuisance,0.0005319167976267636
coord_plus_nuisance,0.0005258960882201791
coord_plus_nuisance,0.0003528775414451957
coord_plus_nuisance,0.00035245917388238013
coord_plus_nuisance,0.00035609028418548405
coord_plus_nuisance,0.000360030127922073
coord_plus_nuisance,0.0003653111925814301
coord_plus_nuisance,0.000378751487005502
coord_plus_nuisance,0.0003868612402584404
