update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6575813293457031,0.000244140625,0.4974866807460785,308.43255615234375,-0.019471969455480576,1.376559853553772,nan,0.95,0.05,0.28516367077827454,0.03125,0.0
2,8192,1.5322043895721436,0.0009765625,0.4838823676109314,249.896728515625,-0.019474446773529053,1.3649742603302002,nan,0.9025,0.0975,0.28519848666702485,0.125,0.0
3,12288,1.569345235824585,0.0,0.46585333347320557,266.5503845214844,-0.034457601606845856,1.3559082746505737,nan,0.907375,0.092625,0.2693503134265876,0.0,0.0
4,16384,1.5326985120773315,0.000244140625,0.4679964780807495,251.08181762695312,-0.05310888960957527,1.351218819618225,nan,0.86200625,0.13799375,0.26324821864440107,0.03125,0.0
5,20480,1.5504515171051025,0.0,0.46544307470321655,247.6533660888672,-0.010028105229139328,1.3365368843078613,nan,0.8689059375,0.1310940625,0.2608442021602703,0.0,0.0
6,24576,1.4918615818023682,0.000244140625,0.4683995246887207,221.93704223632812,0.04087688773870468,1.2966924905776978,nan,0.825460640625,0.17453935937499998,0.2592121528797292,0.03125,0.0
7,28672,1.501425862312317,0.0,0.4643804430961609,228.6151580810547,0.04879985749721527,1.2407047748565674,nan,0.8341876085937501,0.16581239140624998,0.2580083466244468,0.0,0.0
8,32768,1.4758074283599854,0.000244140625,0.47937366366386414,195.16629028320312,0.04634418711066246,1.2889186143875122,nan,0.7924782281640625,0.20752177183593745,0.2574563907307169,0.03125,0.0
9,36864,1.5004113912582397,0.0,0.4859555959701538,209.44793701171875,-0.041602522134780884,1.3040227890014648,nan,0.8028543167558595,0.19714568324414056,0.26002972372047073,0.0,0.0
10,40960,1.4982004165649414,0.0,0.4791332185268402,187.7392578125,0.004562170244753361,1.3282536268234253,nan,0.8127116009180665,0.1872883990819335,0.2599098944282456,0.0,0.0
11,45056,1.5215210914611816,0.0,0.47940951585769653,196.9930419921875,0.024253275245428085,1.2708216905593872,nan,0.8220760208721631,0.17792397912783683,0.2590244044490304,0.0,0.0
12,49152,1.5427082777023315,0.0,0.47906577587127686,213.6768798828125,-0.008478844538331032,1.276012897491455,nan,0.830972219828555,0.16902778017144499,0.25804641403138173,0.0,0.0
13,53248,1.5663604736328125,0.0,0.48017460107803345,225.73684692382812,-0.011460314504802227,1.2477389574050903,nan,0.8394236088371273,0.16057639116287273,0.2573289467088858,0.0,0.0
14,57344,1.5783395767211914,0.0,0.47783178091049194,227.55673217773438,0.031290680170059204,1.2549978494644165,nan,0.8474524283952709,0.1525475716047291,0.25656055616287354,0.0,0.0
15,61440,1.6051552295684814,0.0,0.48076099157333374,252.15089416503906,-0.009416208602488041,1.2872732877731323,nan,0.8550798069755073,0.14492019302449263,0.25610549310504077,0.0,0.0
16,65536,1.6079624891281128,0.000244140625,0.5055862069129944,219.66790771484375,-0.03282555192708969,1.3186701536178589,nan,0.812325816626732,0.18767418337326802,0.2554556380498187,0.03125,0.0
17,69632,1.4691963195800781,0.000244140625,0.4886411428451538,168.62918090820312,-0.007474683690816164,1.2852303981781006,nan,0.7717095257953954,0.22829047420460463,0.25670610644687586,0.03125,0.0
18,73728,1.4825904369354248,0.0,0.48534494638442993,174.34011840820312,-0.011712370440363884,1.2157164812088013,nan,0.7831240495056256,0.2168759504943744,0.25636566104049247,0.0,0.0
19,77824,1.5006253719329834,0.0,0.48371726274490356,177.27838134765625,0.061525069177150726,1.2332839965820312,nan,0.7939678470303444,0.20603215296965566,0.25593060480936985,0.0,0.0
20,81920,1.525151252746582,0.0,0.48477059602737427,191.22055053710938,0.009051092900335789,1.2227747440338135,nan,0.8042694546788272,0.19573054532117287,0.255637738423594,0.0,0.0
21,86016,1.5357983112335205,0.0,0.48154953122138977,218.07191467285156,-0.04838255047798157,1.1945979595184326,nan,0.8140559819448858,0.1859440180551142,0.2552472726462318,0.0,0.0
22,90112,1.5379751920700073,0.0,0.4761594533920288,217.1522979736328,0.0034609781578183174,1.2690455913543701,nan,0.8233531828476415,0.1766468171523585,0.25491140189050704,0.0,0.0
23,94208,1.6158373355865479,0.0,0.49471625685691833,233.24212646484375,-0.05043239891529083,1.300688624382019,nan,0.8321855237052594,0.16781447629474056,0.25478782529774496,0.0,0.0
24,98304,1.6167792081832886,0.0,0.4912300407886505,205.46827697753906,-0.012751538306474686,1.3080676794052124,nan,0.8405762475199965,0.1594237524800035,0.25539433255259947,0.0,0.0
25,102400,1.620359182357788,0.0,0.48810458183288574,201.08656311035156,0.016902143135666847,1.274667501449585,nan,0.8485474351439967,0.15145256485600334,0.2556099576316893,0.0,0.0
26,106496,1.49680757522583,0.00048828125,0.4739253520965576,174.66514587402344,-0.017491880804300308,1.3178699016571045,nan,0.8061200633867969,0.19387993661320319,0.2553202983414107,0.0625,0.0
27,110592,1.5073386430740356,0.0,0.47154688835144043,184.88223266601562,0.014187096618115902,1.339418649673462,nan,0.815814060217457,0.18418593978254302,0.2552144626090718,0.0,0.0
28,114688,1.5298489332199097,0.0,0.4730493128299713,197.35057067871094,0.01970774680376053,1.349617838859558,nan,0.8250233572065842,0.17497664279341588,0.2551080408132006,0.0,0.0
29,118784,1.4449652433395386,0.000244140625,0.46981704235076904,188.7568817138672,-0.007878363132476807,1.3379333019256592,nan,0.7837721893462549,0.21622781065374508,0.25487931471296155,0.03125,0.0
30,122880,1.4683820009231567,0.0,0.47072604298591614,197.5819854736328,-0.037287063896656036,1.3088957071304321,nan,0.7945835798789422,0.20541642012105782,0.2547233474392066,0.0,0.0
31,126976,1.5758278369903564,0.0,0.498487651348114,190.00482177734375,-0.029856109991669655,1.3544952869415283,nan,0.804854400884995,0.19514559911500493,0.25460266379560614,0.0,0.0
32,131072,1.4509170055389404,0.000244140625,0.48427116870880127,158.5016632080078,0.017471447587013245,1.3529644012451172,nan,0.7646116808407453,0.23538831915925468,0.2552466423764765,0.03125,0.0
33,135168,1.4361636638641357,0.0,0.47223013639450073,166.73670959472656,0.01664339005947113,1.3768994808197021,nan,0.776381096798708,0.22361890320129194,0.25528468034234,0.0,0.0
34,139264,1.4557305574417114,0.0,0.47166115045547485,165.92449951171875,-0.020103728398680687,1.3764370679855347,nan,0.7875620419587727,0.21243795804122734,0.25517247776173174,0.0,0.0
35,143360,1.376321792602539,0.000244140625,0.4690499007701874,177.28341674804688,-0.031340502202510834,1.3822325468063354,nan,0.7481839398608341,0.25181606013916596,0.2550260116883251,0.03125,0.0
