update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.666285753250122,0.0,0.48296770453453064,301.83526611328125,0.009622073732316494,1.3792171478271484,1.3885254859924316,1.0,0.0,0.28984686732292175,nan,1.0
2,8192,1.5844378471374512,0.0,0.4593003988265991,262.8052062988281,-0.011896125972270966,1.378740668296814,1.381922721862793,1.0,0.0,0.2898822392713874,nan,1.0
3,12288,1.6433894634246826,0.0,0.45130112767219543,259.10015869140625,0.05962572246789932,1.3741892576217651,1.4112030267715454,1.0,0.0,0.27461605589941546,nan,1.0
4,16384,1.6702269315719604,0.0,0.44740569591522217,288.7402038574219,-0.01370897889137268,1.372687578201294,1.4056507349014282,1.0,0.0,0.26787119323610115,nan,1.0
5,20480,1.6843175888061523,0.0,0.4465237557888031,298.2947998046875,-0.015898078680038452,1.3753890991210938,1.394355058670044,1.0,0.0,0.26510661803020047,nan,1.0
6,24576,1.6796495914459229,0.0,0.44252926111221313,308.5848693847656,-0.023342439904808998,1.3588893413543701,1.3945441246032715,1.0,0.0,0.26346523694770296,nan,1.0
7,28672,1.672781229019165,0.0,0.43863219022750854,311.6304931640625,-0.020541222766041756,1.3709650039672852,1.4012013673782349,1.0,0.0,0.26221730057044856,nan,1.0
8,32768,1.7642741203308105,0.0,0.46138399839401245,281.7253112792969,0.052058253437280655,1.362220048904419,1.3879414796829224,1.0,0.0,0.26151491225430795,nan,1.0
9,36864,1.755501389503479,0.0,0.46349459886550903,285.8093566894531,-0.037106953561306,1.3778266906738281,1.3883057832717896,1.0,0.0,0.2640240452882154,nan,1.0
10,40960,1.7117245197296143,0.0,0.45278507471084595,267.8408508300781,-0.03554878011345863,1.354842185974121,1.3804062604904175,1.0,0.0,0.264519797474195,nan,1.0
11,45056,1.6979995965957642,0.0,0.44739627838134766,253.8167266845703,-0.019818779081106186,1.350773572921753,1.3865437507629395,1.0,0.0,0.26348432937580896,nan,1.0
12,49152,1.6850624084472656,0.0,0.4431610703468323,240.1633758544922,0.05080682039260864,1.3808093070983887,1.382583498954773,1.0,0.0,0.26299387780034,nan,1.0
13,53248,1.69699227809906,0.0,0.445451557636261,259.5015563964844,0.02152683213353157,1.3580691814422607,1.374898076057434,1.0,0.0,0.2624947501746021,nan,1.0
14,57344,1.676527500152588,0.0,0.43920719623565674,272.5718688964844,-0.0078168585896492,1.3801060914993286,1.382038950920105,1.0,0.0,0.26197434257372626,nan,1.0
15,61440,1.6913261413574219,0.0,0.4424958825111389,273.4429931640625,0.003635241650044918,1.3728041648864746,1.3819278478622437,1.0,0.0,0.2616266093100237,nan,1.0
16,65536,1.8198635578155518,0.0,0.47561419010162354,281.65533447265625,-0.0183070357888937,1.3557955026626587,1.3793052434921265,1.0,0.0,0.2613461154065582,nan,1.0
17,69632,1.728581190109253,0.0,0.4547085165977478,218.1138153076172,0.02078230492770672,1.3345301151275635,1.3926470279693604,1.0,0.0,0.2630530440847911,nan,1.0
18,73728,1.6973559856414795,0.0,0.4462611973285675,228.64035034179688,0.020425710827112198,1.34806489944458,1.3782126903533936,1.0,0.0,0.26291549574081235,nan,1.0
19,77824,1.701685905456543,0.0,0.44699716567993164,234.08444213867188,-0.02920222282409668,1.3623030185699463,1.384534478187561,1.0,0.0,0.2626790062634333,nan,1.0
20,81920,1.6931020021438599,0.0,0.4444483816623688,238.5647735595703,-0.0013734577223658562,1.3629355430603027,1.3826984167099,1.0,0.0,0.26250539154627545,nan,1.0
21,86016,1.682011604309082,0.0,0.4410717785358429,251.12255859375,0.020333006978034973,1.3356140851974487,1.3849421739578247,1.0,0.0,0.26222876223286884,nan,1.0
22,90112,1.6673409938812256,0.0,0.43678224086761475,265.9212951660156,-0.024234533309936523,1.30387544631958,1.3797998428344727,1.0,0.0,0.26196336681651866,nan,1.0
23,94208,1.7285044193267822,0.0,0.4526567757129669,242.11483764648438,0.013318995013833046,1.3216333389282227,1.3819907903671265,1.0,0.0,0.261877707796505,nan,1.0
24,98304,1.7493621110916138,0.0,0.45978018641471863,231.70541381835938,-0.005975743755698204,1.3525807857513428,1.3822020292282104,1.0,0.0,0.26282734354645393,nan,1.0
25,102400,1.715651035308838,0.0,0.4516543447971344,244.9957733154297,-0.034314293414354324,1.3091745376586914,1.3966960906982422,1.0,0.0,0.2632553792992384,nan,1.0
26,106496,1.6736788749694824,0.0,0.44033101201057434,224.40682983398438,0.03709349408745766,1.289204478263855,1.3888497352600098,1.0,0.0,0.26309170162270457,nan,1.0
27,110592,1.671110987663269,0.0,0.43955153226852417,225.75140380859375,-0.006028474308550358,1.3388855457305908,1.3993791341781616,1.0,0.0,0.2630295464380484,nan,1.0
28,114688,1.685600996017456,0.0,0.4435701072216034,248.27545166015625,-0.045234523713588715,1.3608808517456055,1.384424090385437,1.0,0.0,0.2631524773411736,nan,1.0
29,118784,1.6846168041229248,0.0,0.4432065188884735,253.72824096679688,-0.008430538699030876,1.3681094646453857,1.378029465675354,1.0,0.0,0.26309039050275984,nan,1.0
30,122880,1.6842548847198486,0.0,0.44282323122024536,240.94491577148438,0.03880319371819496,1.363187551498413,1.374791145324707,1.0,0.0,0.262919356480592,nan,1.0
31,126976,1.7708064317703247,0.0,0.46528536081314087,254.7814178466797,-0.041122809052467346,1.3497854471206665,1.3879910707473755,1.0,0.0,0.2627533604055603,nan,1.0
32,131072,1.7240355014801025,0.0,0.4539657235145569,230.3275604248047,-0.011181491427123547,1.3541966676712036,1.3727809190750122,1.0,0.0,0.26331576942468216,nan,1.0
33,135168,1.7163599729537964,0.0,0.45195096731185913,239.23977661132812,-0.043380286544561386,1.3785510063171387,1.3874493837356567,1.0,0.0,0.2633194670168584,nan,1.0
34,139264,1.7168841361999512,0.0,0.4520237445831299,244.02529907226562,-0.010063417255878448,1.3759777545928955,1.3805298805236816,1.0,0.0,0.26328147739676866,nan,1.0
35,143360,1.7148311138153076,0.0,0.45125189423561096,235.88710021972656,0.0018916204571723938,1.3641958236694336,1.383547306060791,1.0,0.0,0.2631465153465687,nan,1.0
36,147456,1.698272943496704,0.0,0.4466714859008789,245.30435180664062,0.02991650626063347,1.3455145359039307,1.3854501247406006,1.0,0.0,0.2630151333006286,nan,1.0
37,151552,1.6984498500823975,0.0,0.44655653834342957,260.96014404296875,-0.033866140991449356,1.3589304685592651,1.3885035514831543,1.0,0.0,0.2629200437378738,nan,1.0
38,155648,1.7206238508224487,0.0,0.4523846507072449,272.73504638671875,0.033468399196863174,1.3391368389129639,1.379435420036316,1.0,0.0,0.26291893798481125,nan,1.0
39,159744,1.733528971672058,0.0,0.4560948610305786,250.6844940185547,0.0035261157900094986,1.342273473739624,1.3778729438781738,1.0,0.0,0.2631019799306228,nan,1.0
40,163840,1.709632158279419,0.0,0.45005887746810913,247.1294708251953,0.03499901294708252,1.3702746629714966,1.394240379333496,1.0,0.0,0.2632489628439456,nan,1.0
41,167936,1.711179256439209,0.0,0.45039036870002747,262.66192626953125,0.017339516431093216,1.3783440589904785,1.3763121366500854,1.0,0.0,0.26320466413236326,nan,1.0
42,172032,1.710508108139038,0.0,0.4500884413719177,259.327392578125,-0.012962475419044495,1.3750739097595215,1.3919720649719238,1.0,0.0,0.2631314291248078,nan,1.0
43,176128,1.7138208150863647,0.0,0.4507971405982971,263.13262939453125,-0.015175996348261833,1.3698410987854004,1.3782933950424194,1.0,0.0,0.2630363430070416,nan,1.0
44,180224,1.7082427740097046,0.0,0.44925034046173096,281.7104797363281,0.05274825170636177,1.3623603582382202,1.4000895023345947,1.0,0.0,0.26298975150306936,nan,1.0
45,184320,1.7001891136169434,0.0,0.44708964228630066,268.7435302734375,-0.023552892729640007,1.3766900300979614,1.4044264554977417,1.0,0.0,0.26296467854617267,nan,1.0
46,188416,1.7523539066314697,0.0,0.4607083797454834,273.6446533203125,0.034353286027908325,1.3806407451629639,1.3954813480377197,1.0,0.0,0.2629082883586539,nan,1.0
47,192512,1.722514033317566,0.0,0.4531145691871643,268.61614990234375,-0.007951023988425732,1.3689684867858887,1.3857747316360474,1.0,0.0,0.26305422993017447,nan,1.0
48,196608,1.7243643999099731,0.0,0.45344752073287964,273.85955810546875,0.024320360273122787,1.3664000034332275,1.3882341384887695,1.0,0.0,0.26296502385023857,nan,1.0
