update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,1.1111412048339844,0.0,0.5460918545722961,97.93629455566406,0.027549253776669502,1.2997674942016602,nan,0.5320256939729957,0.46797430602700435,0.26147437147841784,0.0,0.0
21,86016,1.0312104225158691,0.000244140625,0.5326132774353027,96.64752960205078,-0.03554762527346611,1.2542550563812256,nan,0.5054244092743458,0.4945755907256541,0.2611101204592704,0.03125,0.0
22,90112,1.0134183168411255,0.00048828125,0.5511280298233032,95.3492431640625,0.005994588136672974,1.2030582427978516,nan,0.48015318881062863,0.5198468111893714,0.2612479201507132,0.0625,0.0
23,94208,0.9701768159866333,0.000732421875,0.5547062158584595,90.201904296875,-0.03437778726220131,1.2605819702148438,nan,0.4561455293700972,0.5438544706299028,0.26100181254611904,0.09375,0.0
24,98304,0.9307112693786621,0.001708984375,0.5609355568885803,77.88391876220703,0.0047922078520059586,1.3124709129333496,nan,0.43333825290159234,0.5666617470984077,0.26165147481131157,0.1875,0.0
25,102400,0.8679455518722534,0.000244140625,0.5517597198486328,75.09443664550781,0.008191926404833794,1.309319257736206,nan,0.41167134025651275,0.5883286597434872,0.26177629139642467,0.03125,0.0
26,106496,0.8322078585624695,0.00048828125,0.5565317869186401,73.7624740600586,0.02591608837246895,1.2330225706100464,nan,0.39108777324368704,0.608912226756313,0.26169011219021776,0.0625,0.0
27,110592,0.7862088084220886,0.0009765625,0.5523636341094971,64.1116943359375,0.003945544362068176,1.2901732921600342,nan,0.37153338458150265,0.6284666154184974,0.2613514199953675,0.125,0.0
28,114688,0.7408150434494019,0.00048828125,0.547933042049408,67.39179992675781,-0.01791587471961975,1.304039478302002,nan,0.35295671535242745,0.6470432846475725,0.2612314725709474,0.0625,0.0
29,118784,0.70549076795578,0.00048828125,0.5493439435958862,62.91705322265625,0.008178066462278366,1.291779637336731,nan,0.33530887958480604,0.664691120415194,0.2612755607909226,0.0625,0.0
30,122880,0.6847653388977051,0.00146484375,0.5601829290390015,61.36248779296875,0.014922115951776505,1.2807605266571045,nan,0.31854343560556575,0.6814565643944342,0.26114806690173126,0.1875,0.0
31,126976,0.6432651281356812,0.000732421875,0.5546760559082031,52.57756423950195,0.015036679804325104,1.3383145332336426,nan,0.3026162638252875,0.6973837361747125,0.2612380709794723,0.0625,0.0
32,131072,0.601729154586792,0.0009765625,0.5461822152137756,52.15346908569336,0.029470115900039673,1.3589507341384888,nan,0.2874854506340231,0.7125145493659769,0.26137123319521366,0.125,0.0
33,135168,0.6855777502059937,0.0,0.5545252561569214,55.9852409362793,0.027429699897766113,1.376900315284729,nan,0.3231111781023219,0.6768888218976781,0.261346439455741,0.0,0.0
34,139264,0.6403815150260925,0.00048828125,0.5448563098907471,49.53887939453125,-0.02651292271912098,1.380115270614624,nan,0.3069556191972058,0.6930443808027942,0.26136657710386185,0.0625,0.0
35,143360,0.7067456841468811,0.0,0.5407476425170898,61.412322998046875,0.05127899348735809,1.3761838674545288,nan,0.34160783823734553,0.6583921617626545,0.26137211010152167,0.0,0.0
36,147456,0.6670721173286438,0.000732421875,0.5364797115325928,58.618988037109375,-0.033526260405778885,1.381467342376709,nan,0.32452744632547825,0.6754725536745217,0.2612817680507183,0.09375,0.0
37,151552,0.6426008939743042,0.000244140625,0.5444167852401733,61.33869171142578,0.04285433143377304,1.3851171731948853,nan,0.30830107400920437,0.6916989259907956,0.261294482149453,0.03125,0.0
38,155648,0.7213669419288635,0.0,0.5497355461120605,59.04988479614258,-0.0015876684337854385,1.3729557991027832,nan,0.34288602030874415,0.6571139796912558,0.261304783903567,0.0,0.0
39,159744,0.7885316610336304,0.0,0.5484421253204346,71.2806167602539,0.0708337351679802,1.3726694583892822,nan,0.375741719293307,0.624258280706693,0.261337136756657,0.0,0.0
40,163840,0.8307962417602539,0.0,0.5335330963134766,67.7833251953125,-0.04290381446480751,1.365441918373108,nan,0.4069546333286417,0.5930453666713583,0.2613442221265705,0.0,0.0
41,167936,0.8045012354850769,0.00048828125,0.543614387512207,75.73519897460938,0.037580400705337524,1.3529105186462402,nan,0.38660690166220957,0.6133930983377904,0.26139514764885796,0.0625,0.0
42,172032,0.7644960880279541,0.001220703125,0.5430665612220764,69.23345184326172,0.014568143524229527,1.356048822402954,nan,0.3672765565790991,0.6327234434209009,0.26131542001188673,0.09375,0.0
43,176128,0.8161188364028931,0.0,0.5345492362976074,69.296630859375,-0.02144814282655716,1.347164511680603,nan,0.39891272875014416,0.6010872712498558,0.261283646810378,0.0,0.0
44,180224,0.7980384826660156,0.000732421875,0.5495402812957764,72.41441345214844,-0.008689356967806816,1.3570477962493896,nan,0.3789670923126369,0.6210329076873631,0.261201647402636,0.09375,0.0
45,184320,0.7511153221130371,0.00048828125,0.5446528196334839,68.52545166015625,-0.0164291150867939,1.3676257133483887,nan,0.3600187376970051,0.6399812623029949,0.2612285700265846,0.0625,0.0
46,188416,0.7222634553909302,0.000732421875,0.5511195659637451,68.03944396972656,0.030208103358745575,1.3582209348678589,nan,0.3420178008121548,0.6579821991878452,0.26123990198666386,0.09375,0.0
47,192512,0.6744237542152405,0.000732421875,0.5415245294570923,62.52239990234375,-0.025479286909103394,1.345938801765442,nan,0.32491691077154705,0.675083089228453,0.2611737255203511,0.09375,0.0
48,196608,0.7634251713752747,0.0,0.5557749271392822,65.55609130859375,-0.033064186573028564,1.3332812786102295,nan,0.35867106523296977,0.6413289347670302,0.261113164693492,0.0,0.0
