update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.6957168579101562,0.0,0.44629842042922974,251.8217010498047,0.03308900445699692,1.3128399848937988,5.543883800506592,1.0,0.0,0.26319158140300053,nan,1.0
14,57344,1.6728630065917969,0.0,0.43978002667427063,259.7890319824219,0.012393488548696041,1.3504750728607178,5.542706489562988,1.0,0.0,0.2628906308491067,nan,1.0
15,61440,1.7008402347564697,0.0,0.4473508596420288,266.2093200683594,0.013777675107121468,1.3455394506454468,5.540122032165527,1.0,0.0,0.26301755780268943,nan,1.0
16,65536,1.7850019931793213,0.0,0.4694654941558838,262.71282958984375,-0.013155193999409676,1.3634750843048096,5.540218830108643,1.0,0.0,0.2630055803348376,nan,1.0
17,69632,1.7466800212860107,0.0,0.4615754783153534,245.40524291992188,-0.010949671268463135,1.3547649383544922,5.535478591918945,1.0,0.0,0.2642587542780508,nan,1.0
18,73728,1.7260911464691162,0.0,0.45576709508895874,229.30172729492188,0.016509100794792175,1.3546979427337646,5.533133506774902,1.0,0.0,0.2640457711810145,nan,1.0
19,77824,1.7104249000549316,0.0,0.4509340524673462,254.34268188476562,-0.01258001197129488,1.371232032775879,5.521274089813232,1.0,0.0,0.26363857982070543,nan,1.0
20,81920,1.7433218955993652,0.0,0.45887434482574463,265.6899108886719,-0.013053832575678825,1.3792178630828857,5.503846645355225,1.0,0.0,0.2632183778313134,nan,1.0
21,86016,1.7581363916397095,0.0,0.4624755084514618,271.9752197265625,0.003712099976837635,1.38521409034729,5.493069171905518,1.0,0.0,0.26304871346176817,nan,1.0
22,90112,1.7462342977523804,0.0,0.4588393568992615,273.511474609375,-0.006804551929235458,1.3776535987854004,5.466530799865723,1.0,0.0,0.2627593399027053,nan,1.0
23,94208,1.8145368099212646,0.0,0.47618305683135986,284.22100830078125,-0.03484806790947914,1.3769012689590454,5.429421901702881,1.0,0.0,0.2624267908528218,nan,1.0
24,98304,1.7924351692199707,0.0,0.47116702795028687,257.3331298828125,-0.024528898298740387,1.3692512512207031,5.404414653778076,1.0,0.0,0.2628641950160512,nan,1.0
25,102400,1.773780345916748,0.0,0.4663301706314087,249.30325317382812,0.028441594913601875,1.3427824974060059,5.380640029907227,1.0,0.0,0.26290186993554293,nan,1.0
26,106496,1.7454785108566284,0.0,0.4585767388343811,252.96888732910156,0.010639794170856476,1.3504650592803955,5.353831768035889,1.0,0.0,0.26272264619536506,nan,1.0
27,110592,1.7628769874572754,0.0,0.4628560543060303,259.0816650390625,-0.01718144118785858,1.369289755821228,5.3055338859558105,1.0,0.0,0.2625572209358588,nan,1.0
28,114688,1.7485593557357788,0.0,0.45927393436431885,252.5281219482422,-0.010098852217197418,1.3412442207336426,5.304443836212158,1.0,0.0,0.26265848701179345,nan,1.0
29,118784,1.7391860485076904,0.0,0.4569728970527649,265.89678955078125,-0.02192402072250843,1.3337547779083252,5.269737243652344,1.0,0.0,0.26275100433358045,nan,1.0
30,122880,1.7295382022857666,0.0,0.45457249879837036,268.04449462890625,0.021111618727445602,1.360473394393921,5.3039093017578125,1.0,0.0,0.2628288364787944,nan,1.0
31,126976,1.8190281391143799,0.0,0.47830113768577576,256.0738525390625,0.03853495046496391,1.33940851688385,5.3241353034973145,1.0,0.0,0.262943239644873,nan,1.0
32,131072,1.7924816608428955,0.0,0.47233474254608154,248.9207305908203,-0.00841557327657938,1.3493285179138184,5.264898777008057,1.0,0.0,0.26350883150664695,nan,1.0
33,135168,1.7388473749160767,0.0,0.4583190679550171,239.30279541015625,0.026296423748135567,1.3757665157318115,5.288814067840576,1.0,0.0,0.26357636934950696,nan,1.0
34,139264,1.7632122039794922,0.0,0.4646914601325989,259.014892578125,-0.02577339857816696,1.3575072288513184,5.279565334320068,1.0,0.0,0.26354823782491693,nan,1.0
35,143360,1.754798412322998,0.0,0.46245431900024414,263.66180419921875,0.019376538693904877,1.371391773223877,5.294661045074463,1.0,0.0,0.26353698132307835,nan,1.0
36,147456,1.7591478824615479,0.0,0.46362853050231934,266.881103515625,0.009470182470977306,1.3798723220825195,5.279513359069824,1.0,0.0,0.2635529077075766,nan,1.0
37,151552,1.7436282634735107,0.0,0.45956289768218994,264.1170654296875,9.953789412975311e-05,1.3707847595214844,5.301724910736084,1.0,0.0,0.2635670347000576,nan,1.0
38,155648,1.782167673110962,0.0,0.4695521593093872,267.91387939453125,0.005777401849627495,1.3565747737884521,5.276309490203857,1.0,0.0,0.2634724882325021,nan,1.0
39,159744,1.7551621198654175,0.0,0.46279844641685486,260.55279541015625,0.03300820663571358,1.3541626930236816,5.267045021057129,1.0,0.0,0.2636784717183583,nan,1.0
40,163840,1.7401076555252075,0.0,0.45893046259880066,252.8516845703125,-0.015442172065377235,1.3469667434692383,5.259946823120117,1.0,0.0,0.26373680843208847,nan,1.0
41,167936,1.7337627410888672,0.0,0.45717543363571167,262.26171875,0.016669239848852158,1.3168675899505615,5.318132400512695,1.0,0.0,0.2636897478537892,nan,1.0
42,172032,1.7227109670639038,0.0,0.4542441964149475,255.75286865234375,-0.010390602983534336,1.2905563116073608,5.262955188751221,1.0,0.0,0.2636799037673203,nan,1.0
43,176128,1.7256449460983276,0.0,0.4551558792591095,268.42913818359375,-0.02189849689602852,1.3285540342330933,5.268662452697754,1.0,0.0,0.26375984857078233,nan,1.0
44,180224,1.745261311531067,0.0,0.46069711446762085,283.368408203125,0.012327142059803009,1.3380242586135864,5.259884834289551,1.0,0.0,0.263970262293961,nan,1.0
45,184320,1.709040641784668,0.0,0.4511640667915344,271.93792724609375,-0.04157378524541855,1.3489187955856323,5.259406089782715,1.0,0.0,0.26398672395622164,nan,1.0
46,188416,1.752012014389038,0.0,0.46240976452827454,278.1748046875,-0.011960087344050407,1.3780314922332764,5.282498836517334,1.0,0.0,0.26393071892143416,nan,1.0
47,192512,1.741805076599121,0.0,0.4600202739238739,280.98944091796875,-0.03747972473502159,1.3550074100494385,5.271734237670898,1.0,0.0,0.2641055110675176,nan,1.0
48,196608,1.755340814590454,0.0,0.46347853541374207,279.04132080078125,-0.041137680411338806,1.3737707138061523,5.277538299560547,1.0,0.0,0.2640390658665979,nan,1.0
