update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.678199291229248,0.000732421875,0.5023054480552673,309.37445068359375,0.006951251532882452,1.3763329982757568,nan,0.95,0.05,0.28447070717811584,0.09375,0.0
2,8192,1.5058162212371826,0.000732421875,0.47446486353874207,242.68136596679688,-0.014790799468755722,1.3624287843704224,nan,0.9025,0.0975,0.28450544571860825,0.09375,0.0
3,12288,1.5113165378570557,0.000732421875,0.4754961133003235,242.27978515625,-0.04734484478831291,1.343554139137268,nan,0.857375,0.142625,0.26988134344932363,0.09375,0.0
4,16384,1.4565088748931885,0.0009765625,0.4730180501937866,202.1715087890625,0.04346110671758652,1.3376096487045288,nan,0.81450625,0.18549375,0.26469776905580183,0.09375,0.0
5,20480,1.452430248260498,0.0,0.46259039640426636,221.46331787109375,-0.041192520409822464,1.3319168090820312,nan,0.8237809375,0.1762190625,0.262369343342855,0.0,0.0
6,24576,1.3860118389129639,0.000244140625,0.4616410732269287,197.43556213378906,-0.01699453592300415,1.315529465675354,nan,0.782591890625,0.217408109375,0.26070499954654874,0.03125,0.0
7,28672,1.3171911239624023,0.000244140625,0.46010762453079224,173.5723876953125,-0.00025729183107614517,1.2824864387512207,nan,0.74346229609375,0.25653770390624997,0.2597467402067984,0.03125,0.0
8,32768,1.2891182899475098,0.000732421875,0.4722965955734253,157.1060791015625,-0.055097244679927826,1.292391300201416,nan,0.7062891812890626,0.29371081871093746,0.25891154407386596,0.09375,0.0
9,36864,1.2540576457977295,0.000244140625,0.48799121379852295,134.68971252441406,0.0042010024189949036,1.3370028734207153,nan,0.6709747222246094,0.3290252777753906,0.26114712453273825,0.03125,0.0
10,40960,1.2506427764892578,0.0,0.4753262996673584,130.68479919433594,-0.00062579195946455,1.3646228313446045,nan,0.6874259861133789,0.31257401388662104,0.2612670057191307,0.0,0.0
11,45056,1.2632958889007568,0.0,0.4683857262134552,128.63104248046875,-0.003799270838499069,1.3753759860992432,nan,0.7030546868077101,0.29694531319228995,0.26066795510268304,0.0,0.0
12,49152,1.2869995832443237,0.0,0.4663890600204468,133.33262634277344,0.026106419041752815,1.3823587894439697,nan,0.7179019524673246,0.2820980475326754,0.26015674720194537,0.0,0.0
13,53248,1.2391526699066162,0.0009765625,0.47130832076072693,123.73873138427734,-0.020834404975175858,1.3813798427581787,nan,0.6820068548439584,0.3179931451560416,0.2596040429831318,0.125,0.0
14,57344,1.1714494228363037,0.00048828125,0.4681643843650818,115.96183776855469,0.019386418163776398,1.371443271636963,nan,0.6479065121017604,0.3520934878982395,0.2590408396963244,0.0625,0.0
15,61440,1.1087117195129395,0.000244140625,0.46536123752593994,104.10429382324219,-0.002977692522108555,1.3730791807174683,nan,0.6155111864966725,0.38448881350332753,0.2584063332013093,0.03125,0.0
16,65536,1.1070177555084229,0.00048828125,0.48803406953811646,95.64772033691406,-0.018517132848501205,1.371678352355957,nan,0.5847356271718389,0.41526437282816114,0.2578972219470986,0.0625,0.0
17,69632,1.1231918334960938,0.0,0.4797804355621338,98.07502746582031,-0.030947528779506683,1.3677362203598022,nan,0.6054988458132469,0.3945011541867531,0.2586437241096586,0.0,0.0
18,73728,1.061466932296753,0.000244140625,0.47720831632614136,85.95653533935547,0.015027936547994614,1.3519625663757324,nan,0.5752239035225846,0.4247760964774154,0.2586654573645115,0.03125,0.0
19,77824,1.0111241340637207,0.00048828125,0.477824330329895,77.19007110595703,0.005668782629072666,1.3741023540496826,nan,0.5464627083464555,0.45353729165354456,0.25836522161096825,0.0625,0.0
20,81920,0.9436600804328918,0.000244140625,0.46911731362342834,70.61436462402344,0.002923966385424137,1.3740041255950928,nan,0.5191395729291327,0.4808604270708673,0.2581441894871615,0.03125,0.0
21,86016,0.974763035774231,0.0,0.46250712871551514,84.60369110107422,0.047710198909044266,1.3782416582107544,nan,0.543182594282676,0.45681740571732393,0.25773015343974987,0.0,0.0
22,90112,0.9310131072998047,0.000732421875,0.4642064571380615,82.97879028320312,-0.010700132697820663,1.3753907680511475,nan,0.5160234645685423,0.4839765354314577,0.25749369274284856,0.09375,0.0
23,94208,0.9051817655563354,0.000244140625,0.4749578833580017,83.51476287841797,0.025295840576291084,1.3576748371124268,nan,0.4902222913401152,0.5097777086598848,0.25729390432176513,0.03125,0.0
24,98304,0.8691363334655762,0.000244140625,0.4802853465080261,74.16191101074219,-0.04165332019329071,1.3606491088867188,nan,0.46571117677310947,0.5342888232268905,0.25742463194935156,0.03125,0.0
25,102400,0.9170695543289185,0.0,0.48001641035079956,81.94254302978516,0.028358519077301025,1.3524250984191895,nan,0.49242561793445405,0.507574382065546,0.2577474881853554,0.0,0.0
26,106496,0.8630149364471436,0.000244140625,0.47527241706848145,74.7232666015625,-0.02572493813931942,1.3277335166931152,nan,0.4678043370377314,0.5321956629622686,0.2576982518958553,0.03125,0.0
27,110592,0.8024067282676697,0.00048828125,0.4646480679512024,71.41643524169922,-0.02074524015188217,1.32184636592865,nan,0.4444141201858448,0.5555858798141552,0.25750270336765635,0.0625,0.0
28,114688,0.7634764909744263,0.00048828125,0.4652976989746094,73.86869812011719,0.004591377917677164,1.316794753074646,nan,0.42219341417655254,0.5778065858234475,0.2574687746689026,0.0625,0.0
29,118784,0.7225961089134216,0.00048828125,0.4633433222770691,66.6023178100586,0.049780625849962234,1.3495630025863647,nan,0.4010837434677249,0.5989162565322751,0.2573569671363351,0.0625,0.0
