update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,0.9841141700744629,0.0,0.5831331610679626,91.39765167236328,0.013451570644974709,1.3481374979019165,nan,1.0,0.0,0.5925462309115093,nan,1.0
36,147456,0.9774033427238464,0.0,0.5789910554885864,94.3464126586914,-0.013706790283322334,1.3564263582229614,nan,1.0,0.0,0.592376784514769,nan,1.0
37,151552,0.9685908555984497,0.0,0.5736722946166992,102.86054992675781,0.021967457607388496,1.3610554933547974,nan,1.0,0.0,0.5922751202356337,nan,1.0
38,155648,1.024645209312439,0.0,0.6067270040512085,106.74481201171875,0.004895593971014023,1.3507081270217896,nan,1.0,0.0,0.5921337178562265,nan,1.0
39,159744,1.0072622299194336,0.0,0.5983448624610901,94.69537353515625,0.0544087290763855,1.369556188583374,nan,1.0,0.0,0.5940308810872331,nan,1.0
40,163840,0.9844411015510559,0.0,0.5847593545913696,91.77873992919922,-0.007747549097985029,1.3618474006652832,nan,1.0,0.0,0.594001432693194,nan,1.0
41,167936,0.9804907441139221,0.0,0.5814830660820007,101.53804779052734,-0.01059715636074543,1.3546173572540283,nan,1.0,0.0,0.5930530702149881,nan,1.0
42,172032,0.9734210968017578,0.0,0.5768978595733643,99.47700500488281,0.009400345385074615,1.3643171787261963,nan,1.0,0.0,0.5926498205965216,nan,1.0
43,176128,0.977597713470459,0.0,0.5791583061218262,99.81620025634766,-0.022280506789684296,1.3534042835235596,nan,1.0,0.0,0.5924300854598084,nan,1.0
44,180224,0.9637200832366943,0.0,0.5704700350761414,106.05948638916016,0.02986784279346466,1.3181865215301514,nan,1.0,0.0,0.5919458413615796,nan,1.0
45,184320,0.960857093334198,0.0,0.5678797960281372,106.1847152709961,0.01950865425169468,1.2857964038848877,nan,1.0,0.0,0.5910137052770709,nan,1.0
46,188416,1.027318000793457,0.0,0.6076486110687256,97.5767822265625,-0.002333732321858406,1.2963072061538696,nan,1.0,0.0,0.5914902391397511,nan,1.0
47,192512,0.986086905002594,0.0,0.5840684175491333,99.69697570800781,0.05185714736580849,1.305016279220581,nan,1.0,0.0,0.5923092346959142,nan,1.0
48,196608,0.9692481160163879,0.0,0.574191689491272,91.91908264160156,-0.03489971160888672,1.3429253101348877,nan,1.0,0.0,0.5924094190513726,nan,1.0
