update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.6366344690322876,0.002685546875,0.6339489221572876,41.20165252685547,0.035718031227588654,1.3760977983474731,nan,1.0,0.0,1.0,0.34375,0.0
2,8192,0.6130667328834534,0.002197265625,0.6108694672584534,34.184112548828125,0.01997673511505127,1.367944359779358,nan,1.0,0.0,1.0,0.25,0.0
3,12288,0.6062287092208862,0.002685546875,0.6035431623458862,31.776500701904297,-0.00991860218346119,1.362013816833496,nan,1.0,0.0,1.0,0.25,0.0
4,16384,0.5939804315567017,0.000732421875,0.5932480096817017,31.00891876220703,-0.04375271499156952,1.3534889221191406,nan,1.0,0.0,1.0,0.09375,0.0
5,20480,0.5879237651824951,0.000732421875,0.5871913433074951,27.087472915649414,-0.002751382067799568,1.3582797050476074,nan,1.0,0.0,1.0,0.09375,0.0
6,24576,0.5929437279701233,0.00048828125,0.5924554467201233,29.10186195373535,-0.02848324365913868,1.3571045398712158,nan,1.0,0.0,1.0,0.0625,0.0
7,28672,0.5920816659927368,0.00146484375,0.5906168222427368,27.96405792236328,-0.07224705815315247,1.3605515956878662,nan,1.0,0.0,1.0,0.1875,0.0
8,32768,0.5989571809768677,0.000732421875,0.5982247591018677,25.903549194335938,0.038592010736465454,1.3681581020355225,nan,1.0,0.0,1.0,0.0625,0.0
9,36864,0.6068716049194336,0.000732421875,0.6061391830444336,26.709243774414062,0.005656224675476551,1.344981074333191,nan,1.0,0.0,1.0,0.09375,0.0
10,40960,0.5920627117156982,0.00146484375,0.5905978679656982,26.084083557128906,0.01934196799993515,1.296297311782837,nan,1.0,0.0,1.0,0.15625,0.0
11,45056,0.5684778690338135,0.001953125,0.5665247440338135,26.67600440979004,-0.0069609759375452995,1.2873493432998657,nan,1.0,0.0,1.0,0.15625,0.0
12,49152,0.5704874992370605,0.000732421875,0.5697550773620605,28.90420913696289,0.05261474847793579,1.3346467018127441,nan,1.0,0.0,1.0,0.09375,0.0
13,53248,0.5791157484054565,0.001220703125,0.5778950452804565,29.14810562133789,-0.026961486786603928,1.3520240783691406,nan,1.0,0.0,1.0,0.125,0.0
14,57344,0.5944023132324219,0.001953125,0.5924491882324219,30.567466735839844,-0.025998208671808243,1.3237409591674805,nan,1.0,0.0,1.0,0.21875,0.0
15,61440,0.573238730430603,0.0009765625,0.572262167930603,32.939720153808594,0.030547555536031723,1.3531064987182617,nan,1.0,0.0,1.0,0.125,0.0
16,65536,0.5946610569953918,0.00146484375,0.5931962132453918,33.156219482421875,0.006519237533211708,1.3261370658874512,nan,1.0,0.0,1.0,0.1875,0.0
17,69632,0.5840106010437012,0.0009765625,0.5830340385437012,35.97657775878906,-0.014224700629711151,1.331955909729004,nan,1.0,0.0,1.0,0.125,0.0
18,73728,0.5812840461730957,0.0,0.5812840461730957,37.62344741821289,0.029094818979501724,1.356302261352539,nan,1.0,0.0,1.0,0.0,0.0
