update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.48903435468673706,0.000244140625,0.48879021406173706,23.319538116455078,-0.0070398724637925625,1.240460991859436,nan,1.0,0.0,1.0,0.03125,0.0
14,57344,0.4856816530227661,0.000244140625,0.4854375123977661,25.520816802978516,-0.023287400603294373,1.2415800094604492,nan,1.0,0.0,1.0,0.03125,0.0
15,61440,0.48496803641319275,0.000732421875,0.48423561453819275,25.789392471313477,0.000760374590754509,1.2529983520507812,nan,1.0,0.0,1.0,0.09375,0.0
16,65536,0.49925100803375244,0.000732421875,0.49851858615875244,24.937198638916016,-0.0343799851834774,1.3326618671417236,nan,1.0,0.0,1.0,0.09375,0.0
17,69632,0.5082604885101318,0.000732421875,0.5075280666351318,24.70632553100586,-0.03281616419553757,1.2863892316818237,nan,1.0,0.0,1.0,0.09375,0.0
18,73728,0.501803994178772,0.000732421875,0.501071572303772,22.88304901123047,0.028148721903562546,1.3390194177627563,nan,1.0,0.0,1.0,0.09375,0.0
19,77824,0.5096932053565979,0.00146484375,0.5082283616065979,25.70832633972168,-0.02081882208585739,1.3494369983673096,nan,1.0,0.0,1.0,0.15625,0.0
20,81920,0.5090165138244629,0.001953125,0.5070633888244629,27.345012664794922,0.002940865233540535,1.3241537809371948,nan,1.0,0.0,1.0,0.25,0.0
21,86016,0.4985891878604889,0.00048828125,0.4981009066104889,32.21271514892578,-0.01057283952832222,1.3580611944198608,nan,1.0,0.0,1.0,0.0625,0.0
22,90112,0.5113911628723145,0.000732421875,0.5106587409973145,35.6205940246582,0.00805508904159069,1.3555749654769897,nan,1.0,0.0,1.0,0.09375,0.0
23,94208,0.5111799240112305,0.0009765625,0.5102033615112305,35.725624084472656,0.024672716856002808,1.3471039533615112,nan,1.0,0.0,1.0,0.125,0.0
24,98304,0.5155690908432007,0.000244140625,0.5153249502182007,31.79849624633789,-0.018775418400764465,1.3401269912719727,nan,1.0,0.0,1.0,0.03125,0.0
25,102400,0.5082456469535828,0.00048828125,0.5077573657035828,30.485179901123047,-0.011824144050478935,1.30733323097229,nan,1.0,0.0,1.0,0.0625,0.0
26,106496,0.5013004541397095,0.001220703125,0.5000797510147095,29.669448852539062,-0.020412089303135872,1.2453469038009644,nan,1.0,0.0,1.0,0.15625,0.0
27,110592,0.4991130828857422,0.00244140625,0.4966716766357422,29.537837982177734,0.02284642681479454,1.2550444602966309,nan,1.0,0.0,1.0,0.25,0.0
28,114688,0.4849751591682434,0.00048828125,0.4844868779182434,25.207805633544922,-0.01853565126657486,1.2709197998046875,nan,1.0,0.0,1.0,0.0625,0.0
29,118784,0.49080485105514526,0.000244140625,0.49056071043014526,22.50189208984375,-0.0098312608897686,1.2768954038619995,nan,1.0,0.0,1.0,0.03125,0.0
30,122880,0.4941854476928711,0.000244140625,0.4939413070678711,21.31038475036621,-0.0201302208006382,1.29701828956604,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.504989504814148,0.00048828125,0.504501223564148,19.572500228881836,-0.03311791270971298,1.339540958404541,nan,1.0,0.0,1.0,0.0625,0.0
32,131072,0.5097731351852417,0.00146484375,0.5083082914352417,25.014179229736328,-0.008742153644561768,1.3515386581420898,nan,1.0,0.0,1.0,0.15625,0.0
33,135168,0.5137707591056824,0.000732421875,0.5130383372306824,28.520221710205078,-0.058493830263614655,1.362791895866394,nan,1.0,0.0,1.0,0.0625,0.0
34,139264,0.5115401744842529,0.00146484375,0.5100753307342529,29.959644317626953,-0.04001689702272415,1.3730878829956055,nan,1.0,0.0,1.0,0.15625,0.0
35,143360,0.5145218968391418,0.001953125,0.5125687718391418,38.1686897277832,0.021174250170588493,1.3663580417633057,nan,1.0,0.0,1.0,0.21875,0.0
36,147456,0.5164128541946411,0.001220703125,0.5151921510696411,37.11766052246094,0.023673728108406067,1.3628666400909424,nan,1.0,0.0,1.0,0.15625,0.0
37,151552,0.5118356347084045,0.0009765625,0.5108590722084045,35.673828125,-0.03652724623680115,1.3432917594909668,nan,1.0,0.0,1.0,0.125,0.0
38,155648,0.5110323429107666,0.00146484375,0.5095674991607666,34.42727279663086,-0.003344428725540638,1.294651746749878,nan,1.0,0.0,1.0,0.15625,0.0
39,159744,0.5109935998916626,0.00244140625,0.5085521936416626,34.72528076171875,-0.024694932624697685,1.3027305603027344,nan,1.0,0.0,1.0,0.21875,0.0
40,163840,0.5078765153884888,0.001953125,0.5059233903884888,32.27431869506836,-0.02625315636396408,1.3335024118423462,nan,1.0,0.0,1.0,0.21875,0.0
41,167936,0.5018795728683472,0.00146484375,0.5004147887229919,29.164997100830078,-0.008037915453314781,1.350334644317627,nan,1.0,0.0,1.0,0.15625,0.0
42,172032,0.5101455450057983,0.001220703125,0.5089248418807983,29.674041748046875,-0.017930643633008003,1.3391939401626587,nan,1.0,0.0,1.0,0.125,0.0
43,176128,0.5072431564331055,0.000732421875,0.5065107345581055,27.861156463623047,-0.038751088082790375,1.3418097496032715,nan,1.0,0.0,1.0,0.09375,0.0
44,180224,0.5136624574661255,0.001220703125,0.5124417543411255,29.290552139282227,-0.0038020871579647064,1.331346035003662,nan,1.0,0.0,1.0,0.15625,0.0
45,184320,0.5081748962402344,0.001220703125,0.5069541931152344,25.89055061340332,0.03140534460544586,1.332460880279541,nan,1.0,0.0,1.0,0.125,0.0
46,188416,0.5054430961608887,0.000732421875,0.5047106742858887,27.661832809448242,0.06412982195615768,1.3347387313842773,nan,1.0,0.0,1.0,0.09375,0.0
47,192512,0.503531813621521,0.0,0.503531813621521,23.762609481811523,0.0474281832575798,1.35398530960083,nan,1.0,0.0,1.0,0.0,0.0
48,196608,0.5038145780563354,0.0,0.5038145780563354,26.221572875976562,-0.06344205141067505,1.36812424659729,nan,1.0,0.0,1.0,0.0,0.0
