update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.6201856136322021,0.002685546875,0.6175000667572021,36.84424591064453,0.03859315067529678,1.3762223720550537,nan,1.0,0.0,1.0,0.34375,0.0
2,8192,0.5953454971313477,0.00146484375,0.5938806533813477,31.238372802734375,0.007566869258880615,1.3678019046783447,nan,1.0,0.0,1.0,0.15625,0.0
3,12288,0.5789215564727783,0.001220703125,0.5777008533477783,27.438480377197266,-0.0013361433520913124,1.3444879055023193,nan,1.0,0.0,1.0,0.125,0.0
4,16384,0.5675268769264221,0.000732421875,0.5667944550514221,25.75494384765625,0.013325855135917664,1.3195183277130127,nan,1.0,0.0,1.0,0.09375,0.0
5,20480,0.5600711703300476,0.00048828125,0.5595828890800476,25.248390197753906,-0.06494785845279694,1.3164279460906982,nan,1.0,0.0,1.0,0.0625,0.0
6,24576,0.5581725835800171,0.001220703125,0.5569518804550171,23.31548500061035,-0.010009475983679295,1.2879459857940674,nan,1.0,0.0,1.0,0.125,0.0
7,28672,0.5503279566764832,0.000732421875,0.5495955348014832,23.202892303466797,0.005372648127377033,1.3321374654769897,nan,1.0,0.0,1.0,0.09375,0.0
8,32768,0.577183723449707,0.00048828125,0.576695442199707,25.358287811279297,0.013323631137609482,1.3438456058502197,nan,1.0,0.0,1.0,0.0625,0.0
9,36864,0.5815140008926392,0.001220703125,0.5802932977676392,25.086666107177734,-0.010842381045222282,1.3025672435760498,nan,1.0,0.0,1.0,0.15625,0.0
10,40960,0.5628400444984436,0.00048828125,0.5623517632484436,23.901710510253906,-0.0014506950974464417,1.3053932189941406,nan,1.0,0.0,1.0,0.0625,0.0
11,45056,0.5638518333435059,0.001220703125,0.5626311302185059,25.306461334228516,0.006595581769943237,1.3408222198486328,nan,1.0,0.0,1.0,0.125,0.0
12,49152,0.5813570022583008,0.00390625,0.5774507522583008,25.85260009765625,0.015904005616903305,1.3247945308685303,nan,1.0,0.0,1.0,0.4375,0.0
13,53248,0.5652831196784973,0.00048828125,0.5647948384284973,26.442249298095703,-0.023924529552459717,1.3383961915969849,nan,1.0,0.0,1.0,0.0625,0.0
14,57344,0.5742746591567993,0.001708984375,0.5725656747817993,32.3322639465332,-0.020758675411343575,1.3455654382705688,nan,1.0,0.0,1.0,0.21875,0.0
15,61440,0.5765458941459656,0.001708984375,0.5748369097709656,34.02230453491211,-0.0016588382422924042,1.3272919654846191,nan,1.0,0.0,1.0,0.21875,0.0
16,65536,0.5675151348114014,0.000732421875,0.5667827129364014,36.391807556152344,0.05924195051193237,1.3601832389831543,nan,1.0,0.0,1.0,0.09375,0.0
17,69632,0.5779737830162048,0.001220703125,0.5767530798912048,34.95439147949219,0.015893705189228058,1.3657665252685547,nan,1.0,0.0,1.0,0.125,0.0
18,73728,0.5807700157165527,0.000732421875,0.5800375938415527,35.07424545288086,0.03190954774618149,1.3766686916351318,nan,1.0,0.0,1.0,0.09375,0.0
19,77824,0.586127758026123,0.00146484375,0.584662914276123,36.992828369140625,-0.03758352994918823,1.3744661808013916,nan,1.0,0.0,1.0,0.1875,0.0
20,81920,0.5862181782722473,0.001708984375,0.5845091938972473,37.16371536254883,-0.008649714291095734,1.3571302890777588,nan,1.0,0.0,1.0,0.1875,0.0
21,86016,0.5806633830070496,0.000732421875,0.5799309611320496,39.47119140625,0.03089315816760063,1.310410737991333,nan,1.0,0.0,1.0,0.09375,0.0
22,90112,0.5733988881111145,0.0009765625,0.5724223256111145,38.39253234863281,-0.059568896889686584,1.3247191905975342,nan,1.0,0.0,1.0,0.125,0.0
