update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,0.4552503824234009,0.000732421875,0.4545179605484009,20.31495475769043,0.050389956682920456,1.3673689365386963,5.543479919433594,1.0,0.0,1.0,0.09375,0.0
15,61440,0.4636685252189636,0.002197265625,0.4614712595939636,25.201738357543945,0.04307527840137482,1.3759276866912842,5.541555404663086,1.0,0.0,1.0,0.21875,0.0
16,65536,0.46891123056411743,0.00146484375,0.46744638681411743,23.755510330200195,0.004430857021361589,1.3608736991882324,5.539372444152832,1.0,0.0,1.0,0.1875,0.0
17,69632,0.4688441753387451,0.001708984375,0.4671351909637451,25.777315139770508,-0.0073855845257639885,1.357811689376831,5.533849239349365,1.0,0.0,1.0,0.1875,0.0
18,73728,0.4727611541748047,0.00244140625,0.4703197479248047,23.579265594482422,-0.010091034695506096,1.3207908868789673,5.527193546295166,1.0,0.0,1.0,0.28125,0.0
19,77824,0.4643329381942749,0.000732421875,0.4636005163192749,20.70800018310547,-0.023224130272865295,1.3626976013183594,5.514498710632324,1.0,0.0,1.0,0.09375,0.0
20,81920,0.4831125736236572,0.00048828125,0.4826242923736572,21.463130950927734,0.006012235768139362,1.3714241981506348,5.506514549255371,1.0,0.0,1.0,0.0625,0.0
21,86016,0.488258957862854,0.001708984375,0.486549973487854,24.58822250366211,0.012682952918112278,1.371161937713623,5.49075984954834,1.0,0.0,1.0,0.1875,0.0
22,90112,0.4923471212387085,0.0,0.4923471212387085,25.73180389404297,-0.0230596661567688,1.3715354204177856,5.457794666290283,1.0,0.0,1.0,0.0,0.0
23,94208,0.5028388500213623,0.00048828125,0.5023505687713623,32.835880279541016,0.014506708830595016,1.3672738075256348,5.418054580688477,1.0,0.0,1.0,0.0625,0.0
24,98304,0.5148547887802124,0.001953125,0.5129016637802124,34.40580368041992,-0.01946551725268364,1.352402925491333,5.40601110458374,1.0,0.0,1.0,0.21875,0.0
25,102400,0.5150724649429321,0.0029296875,0.5121427774429321,31.90077018737793,0.017934294417500496,1.34285569190979,5.396575450897217,1.0,0.0,1.0,0.34375,0.0
26,106496,0.5136709809303284,0.00146484375,0.5122061371803284,30.841745376586914,0.023695964366197586,1.3344290256500244,5.384764194488525,1.0,0.0,1.0,0.15625,0.0
27,110592,0.5050578117370605,0.0009765625,0.5040812492370605,28.784582138061523,-0.019740872085094452,1.289371132850647,5.356653690338135,1.0,0.0,1.0,0.125,0.0
28,114688,0.4954273998737335,0.0009765625,0.4944508373737335,28.070270538330078,-0.030666816979646683,1.3307199478149414,5.3963823318481445,1.0,0.0,1.0,0.125,0.0
29,118784,0.503074049949646,0.00048828125,0.502585768699646,27.051109313964844,-0.01941268891096115,1.3588780164718628,5.382991313934326,1.0,0.0,1.0,0.0625,0.0
30,122880,0.5160773396492004,0.00048828125,0.5155890583992004,28.556167602539062,-0.004149153828620911,1.3595805168151855,5.382944583892822,1.0,0.0,1.0,0.0625,0.0
31,126976,0.5092558264732361,0.0009765625,0.5082792639732361,29.101028442382812,-0.02342155948281288,1.3694599866867065,5.3563313484191895,1.0,0.0,1.0,0.125,0.0
32,131072,0.5092339515686035,0.001953125,0.5072808265686035,30.724843978881836,0.030262194573879242,1.3713300228118896,5.364825248718262,1.0,0.0,1.0,0.25,0.0
33,135168,0.5156385898590088,0.001708984375,0.5139296054840088,31.204357147216797,-0.0014970479533076286,1.3787810802459717,5.345969200134277,1.0,0.0,1.0,0.21875,0.0
34,139264,0.5176802277565002,0.001953125,0.5157271027565002,29.271560668945312,-0.021845592185854912,1.363598346710205,5.375150203704834,1.0,0.0,1.0,0.25,0.0
35,143360,0.5016834735870361,0.00048828125,0.5011951923370361,30.008617401123047,-0.013846084475517273,1.3572971820831299,5.353246688842773,1.0,0.0,1.0,0.0625,0.0
36,147456,0.5029163360595703,0.00048828125,0.5024280548095703,29.874080657958984,0.019185470417141914,1.3622620105743408,5.361744403839111,1.0,0.0,1.0,0.0625,0.0
37,151552,0.5040253400802612,0.00048828125,0.5035370588302612,29.72195816040039,0.013935111463069916,1.369295358657837,5.363419532775879,1.0,0.0,1.0,0.0625,0.0
38,155648,0.5023807287216187,0.000732421875,0.5016483068466187,28.988445281982422,-0.02661333978176117,1.3290362358093262,5.360350131988525,1.0,0.0,1.0,0.09375,0.0
39,159744,0.4935261607170105,0.00048828125,0.4930378794670105,30.441272735595703,-0.003111407160758972,1.3435018062591553,5.370966911315918,1.0,0.0,1.0,0.0625,0.0
40,163840,0.4847559928894043,0.00048828125,0.4842677116394043,30.27033233642578,-0.009883918799459934,1.3522796630859375,5.353034973144531,1.0,0.0,1.0,0.0625,0.0
41,167936,0.49600619077682495,0.00048828125,0.49551790952682495,30.221141815185547,-0.012711934745311737,1.3771426677703857,5.358700752258301,1.0,0.0,1.0,0.0625,0.0
42,172032,0.5144413709640503,0.000732421875,0.5137089490890503,30.526866912841797,-0.029129110276699066,1.3788425922393799,5.358649253845215,1.0,0.0,1.0,0.09375,0.0
43,176128,0.5177429914474487,0.001953125,0.5157898664474487,31.303123474121094,-0.007739590480923653,1.3764688968658447,5.381112575531006,1.0,0.0,1.0,0.25,0.0
44,180224,0.5408567190170288,0.0048828125,0.5359739065170288,32.013145446777344,-0.026057761162519455,1.3675153255462646,5.369175434112549,1.0,0.0,1.0,0.4375,0.0
45,184320,0.5292477607727051,0.002685546875,0.5265622138977051,30.376514434814453,-0.013920672237873077,1.3678979873657227,5.367198467254639,1.0,0.0,1.0,0.3125,0.0
46,188416,0.5166953206062317,0.00244140625,0.5142539143562317,31.730255126953125,-0.0037924270145595074,1.3526570796966553,5.385395050048828,1.0,0.0,1.0,0.28125,0.0
47,192512,0.5143923759460449,0.000732421875,0.5136599540710449,28.93929100036621,0.008158278651535511,1.359525203704834,5.332973957061768,1.0,0.0,1.0,0.09375,0.0
48,196608,0.5112080574035645,0.00146484375,0.5097432136535645,28.868894577026367,-0.038173552602529526,1.3607213497161865,5.362786769866943,1.0,0.0,1.0,0.1875,0.0
