update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
20,81920,0.6001383662223816,0.0,0.6001383662223816,37.187721252441406,-0.04476071521639824,1.373380422592163,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.6057886481285095,0.0,0.6057886481285095,41.62141036987305,-0.03196355700492859,1.382033109664917,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.6113677024841309,0.0,0.6113677024841309,46.390743255615234,-0.04551258310675621,1.3736096620559692,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.6041222810745239,0.0,0.6041222810745239,42.12961196899414,0.007417643442749977,1.3556952476501465,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5920760631561279,0.0,0.5920760631561279,38.839744567871094,-0.0006641894578933716,1.3498961925506592,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5945786833763123,0.0,0.5945786833763123,35.91804885864258,-0.010370121337473392,1.3705146312713623,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5939453840255737,0.0,0.5939453840255737,38.113407135009766,-0.028571948409080505,1.3783682584762573,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.6005603075027466,0.0,0.6005603075027466,42.14451217651367,-0.008716946467757225,1.373923659324646,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.6001639366149902,0.0,0.6001639366149902,43.82624053955078,0.006941833533346653,1.361053228378296,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5921515226364136,0.0,0.5921515226364136,42.84067916870117,-0.007415321655571461,1.346923828125,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5901622772216797,0.0,0.5901622772216797,38.91038513183594,-0.004648612812161446,1.3618414402008057,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5972501039505005,0.0,0.5972501039505005,40.99156951904297,0.004610284231603146,1.3789769411087036,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.6114113330841064,0.0,0.6114113330841064,44.775115966796875,-0.021614640951156616,1.3848150968551636,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.610042929649353,0.0,0.610042929649353,46.432106018066406,0.01291608065366745,1.3734581470489502,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.6084423065185547,0.0,0.6084423065185547,47.94133758544922,0.03881767392158508,1.3664876222610474,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.6116684079170227,0.0,0.6116684079170227,44.71684265136719,-0.019360657781362534,1.3415777683258057,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5881512761116028,0.0,0.5881512761116028,41.64010238647461,0.016876352950930595,1.3664212226867676,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5955647230148315,0.0,0.5955647230148315,43.26872634887695,0.03462173044681549,1.372915267944336,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5987246036529541,0.0,0.5987246036529541,42.04451370239258,-0.03369700908660889,1.3737730979919434,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.6027072668075562,0.0,0.6027072668075562,44.316036224365234,0.026903491467237473,1.3547310829162598,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5983983278274536,0.0,0.5983983278274536,41.75132369995117,-0.0024410709738731384,1.356297254562378,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5958603024482727,0.0,0.5958603024482727,39.13767623901367,0.006194610148668289,1.3632290363311768,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.597720742225647,0.0,0.597720742225647,43.05683898925781,-0.015444600954651833,1.364222526550293,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5931053757667542,0.0,0.5931053757667542,41.52019500732422,-0.012257751077413559,1.371279239654541,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.601799726486206,0.0,0.601799726486206,44.8827018737793,0.01504599116742611,1.3550269603729248,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.6041178107261658,0.0,0.6041178107261658,43.036285400390625,-0.032877903431653976,1.378796100616455,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.6062492728233337,0.0,0.6062492728233337,42.31867599487305,0.008234314620494843,1.379331111907959,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.6036183834075928,0.0,0.6036183834075928,46.341304779052734,0.03882782906293869,1.369429349899292,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.6001027226448059,0.0,0.6001027226448059,45.303279876708984,0.05704713985323906,1.3602936267852783,nan,1.0,0.0,1.0,nan,1.0
