update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.5791724920272827,0.0,0.5791724920272827,36.68348693847656,-0.05424845218658447,1.3486030101776123,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5781494975090027,0.0,0.5781494975090027,38.29913330078125,0.06561221182346344,1.3537336587905884,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5837017297744751,0.0,0.5837017297744751,38.53424072265625,0.005851121619343758,1.3610200881958008,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5745397210121155,0.0,0.5745397210121155,33.95948028564453,-0.01380361057817936,1.368438720703125,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5819103717803955,0.0,0.5819103717803955,36.80290222167969,-0.028765233233571053,1.372829794883728,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5815678834915161,0.0,0.5815678834915161,41.76166915893555,0.022563103586435318,1.3522870540618896,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.578370988368988,0.0,0.578370988368988,42.8765983581543,0.034623075276613235,1.3604164123535156,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.5821495056152344,0.0,0.5821495056152344,40.89497375488281,-0.01954784244298935,1.3497506380081177,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5858020782470703,0.0,0.5858020782470703,46.08750534057617,-0.01767575368285179,1.3386425971984863,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5687736868858337,0.0,0.5687736868858337,41.93076705932617,0.05572083964943886,1.3566970825195312,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5828756093978882,0.0,0.5828756093978882,42.54810333251953,0.01344723254442215,1.3581483364105225,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.579618513584137,0.0,0.579618513584137,36.66846466064453,0.01234685443341732,1.374384880065918,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5837182402610779,0.0,0.5837182402610779,40.468788146972656,0.024937963113188744,1.3594489097595215,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5792545080184937,0.0,0.5792545080184937,36.48196029663086,0.0023517832159996033,1.3803056478500366,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5829051733016968,0.0,0.5829051733016968,40.26796340942383,0.006343316752463579,1.3705278635025024,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5788739919662476,0.0,0.5788739919662476,44.7380256652832,0.004622550681233406,1.3646160364151,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5834646224975586,0.0,0.5834646224975586,40.478214263916016,-0.001922310795634985,1.3277127742767334,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5650331377983093,0.0,0.5650331377983093,39.18272018432617,0.013903126120567322,1.3664336204528809,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5805617570877075,0.0,0.5805617570877075,37.89365005493164,0.028100494295358658,1.3747049570083618,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5804852247238159,0.0,0.5804852247238159,39.043251037597656,-0.016162585467100143,1.3818423748016357,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5888053178787231,0.0,0.5888053178787231,38.80765151977539,-0.011910486966371536,1.3786334991455078,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5980067253112793,0.0,0.5980067253112793,45.86662673950195,0.02669536881148815,1.3760429620742798,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5903204083442688,0.0,0.5903204083442688,40.86558532714844,-0.040361437946558,1.3548228740692139,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5847419500350952,0.0,0.5847419500350952,37.359230041503906,-0.007567109540104866,1.3513150215148926,nan,1.0,0.0,1.0,nan,1.0
