update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5906407237052917,0.005126953125,0.5855137705802917,34.436553955078125,-0.007419058587402105,1.3745588064193726,nan,1.0,0.0,1.0,0.5,0.0
2,8192,0.5594912767410278,0.005615234375,0.5538760423660278,28.064407348632812,-0.021715767681598663,1.3636422157287598,nan,1.0,0.0,1.0,0.59375,0.0
3,12288,0.5430330038070679,0.002685546875,0.5403474569320679,24.886005401611328,-0.009585902094841003,1.359218955039978,nan,1.0,0.0,1.0,0.3125,0.0
4,16384,0.5316647291183472,0.001220703125,0.5304440259933472,24.24768829345703,-0.026763176545500755,1.3629869222640991,nan,1.0,0.0,1.0,0.15625,0.0
5,20480,0.5497215986251831,0.001953125,0.5477684736251831,23.01024055480957,-0.020912572741508484,1.372119426727295,nan,1.0,0.0,1.0,0.21875,0.0
6,24576,0.543328583240509,0.001220703125,0.542107880115509,21.923561096191406,-0.017544861882925034,1.3742902278900146,nan,1.0,0.0,1.0,0.15625,0.0
7,28672,0.5507473349571228,0.002685546875,0.5480617880821228,19.836143493652344,0.042069919407367706,1.3703854084014893,nan,1.0,0.0,1.0,0.3125,0.0
8,32768,0.5372898578643799,0.0009765625,0.5363132953643799,20.93559455871582,0.05210469663143158,1.3424147367477417,nan,1.0,0.0,1.0,0.125,0.0
9,36864,0.5289918184280396,0.00048828125,0.5285035371780396,21.459260940551758,-0.021686069667339325,1.3244768381118774,nan,1.0,0.0,1.0,0.0625,0.0
10,40960,0.5169716477394104,0.000244140625,0.5167275071144104,21.961631774902344,-0.05220993608236313,1.3328180313110352,nan,1.0,0.0,1.0,0.03125,0.0
11,45056,0.5193360447883606,0.000732421875,0.5186036229133606,21.589651107788086,-0.04740671068429947,1.288496494293213,nan,1.0,0.0,1.0,0.09375,0.0
12,49152,0.5058903694152832,0.00048828125,0.5054020881652832,23.466354370117188,0.002543685957789421,1.326767921447754,nan,1.0,0.0,1.0,0.0625,0.0
13,53248,0.5181009769439697,0.00048828125,0.5176126956939697,25.905881881713867,-0.00878889113664627,1.3373188972473145,nan,1.0,0.0,1.0,0.0625,0.0
14,57344,0.5314847230911255,0.000244140625,0.5312405824661255,25.311569213867188,0.0013616173528134823,1.3635334968566895,nan,1.0,0.0,1.0,0.03125,0.0
15,61440,0.5313671827316284,0.000244140625,0.5311230421066284,24.938613891601562,0.011772659607231617,1.368619680404663,nan,1.0,0.0,1.0,0.03125,0.0
16,65536,0.5375903844833374,0.00146484375,0.5361255407333374,27.253923416137695,0.002863464877009392,1.3721046447753906,nan,1.0,0.0,1.0,0.15625,0.0
17,69632,0.5398732423782349,0.0009765625,0.5388966798782349,29.39500617980957,-0.016416583210229874,1.3744386434555054,nan,1.0,0.0,1.0,0.125,0.0
18,73728,0.549989640712738,0.003662109375,0.546327531337738,34.59343719482422,0.0017670374363660812,1.3607991933822632,nan,1.0,0.0,1.0,0.40625,0.0
19,77824,0.5489956140518188,0.001708984375,0.5472866296768188,31.200883865356445,-0.0351361483335495,1.3658878803253174,nan,1.0,0.0,1.0,0.21875,0.0
20,81920,0.5438655018806458,0.000732421875,0.5431330800056458,29.601272583007812,-0.01011793315410614,1.3650624752044678,nan,1.0,0.0,1.0,0.09375,0.0
21,86016,0.5329521298408508,0.0,0.5329521298408508,28.556488037109375,-0.05217292532324791,1.3767497539520264,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.548469066619873,0.002197265625,0.546271800994873,33.525634765625,-0.003092212602496147,1.3708326816558838,nan,1.0,0.0,1.0,0.25,0.0
23,94208,0.558931291103363,0.004638671875,0.554292619228363,38.524757385253906,0.0010188482701778412,1.374564528465271,nan,1.0,0.0,1.0,0.4375,0.0
24,98304,0.5729784965515137,0.0068359375,0.5661425590515137,42.148338317871094,-0.01826385036110878,1.3771066665649414,nan,1.0,0.0,1.0,0.5625,0.0
25,102400,0.5656542778015137,0.004638671875,0.5610156059265137,39.08028793334961,-0.03982200473546982,1.3664076328277588,nan,1.0,0.0,1.0,0.40625,0.0
26,106496,0.5448538064956665,0.001220703125,0.5436331033706665,35.14292907714844,-0.007912243716418743,1.3334619998931885,nan,1.0,0.0,1.0,0.15625,0.0
27,110592,0.5266134738922119,0.00146484375,0.5251486301422119,30.23091697692871,0.01339711807668209,1.347776174545288,nan,1.0,0.0,1.0,0.1875,0.0
28,114688,0.5299518704414368,0.00048828125,0.5294635891914368,29.926599502563477,0.008012959733605385,1.3716320991516113,nan,1.0,0.0,1.0,0.0625,0.0
29,118784,0.5444016456604004,0.00048828125,0.5439133644104004,31.854751586914062,-0.031602032482624054,1.3678481578826904,nan,1.0,0.0,1.0,0.0625,0.0
30,122880,0.5339416265487671,0.000732421875,0.5332092046737671,32.68645477294922,-0.015728002414107323,1.3640599250793457,nan,1.0,0.0,1.0,0.09375,0.0
31,126976,0.5319176912307739,0.00048828125,0.5314294099807739,32.25301742553711,-0.001904236152768135,1.354830026626587,nan,1.0,0.0,1.0,0.0625,0.0
32,131072,0.536117672920227,0.00048828125,0.535629391670227,35.11107635498047,-0.041080452501773834,1.3644399642944336,nan,1.0,0.0,1.0,0.0625,0.0
33,135168,0.5403010845184326,0.001220703125,0.5390803813934326,37.05418395996094,-0.02291666530072689,1.366152048110962,nan,1.0,0.0,1.0,0.125,0.0
34,139264,0.5722865462303162,0.0048828125,0.5674037337303162,38.518463134765625,-0.034578729420900345,1.3767000436782837,nan,1.0,0.0,1.0,0.46875,0.0
35,143360,0.5451557636260986,0.001220703125,0.5439350605010986,33.13854217529297,-0.01588474027812481,1.3839836120605469,nan,1.0,0.0,1.0,0.15625,0.0
36,147456,0.5542140007019043,0.001953125,0.5522608757019043,36.37908172607422,-0.03956139087677002,1.3750216960906982,nan,1.0,0.0,1.0,0.25,0.0
37,151552,0.568138837814331,0.005126953125,0.563011884689331,37.48380661010742,-0.039783332496881485,1.3692638874053955,nan,1.0,0.0,1.0,0.46875,0.0
38,155648,0.5444644093513489,0.003173828125,0.5412905812263489,33.984596252441406,-0.028621593490242958,1.3389654159545898,nan,1.0,0.0,1.0,0.25,0.0
39,159744,0.5353565216064453,0.002685546875,0.5326709747314453,36.87944793701172,0.060777902603149414,1.327176570892334,nan,1.0,0.0,1.0,0.3125,0.0
40,163840,0.5265790224075317,0.002197265625,0.5243817567825317,32.664306640625,0.0031494908034801483,1.3192352056503296,nan,1.0,0.0,1.0,0.25,0.0
41,167936,0.5193217992782593,0.00146484375,0.5178569555282593,32.745582580566406,0.04211568087339401,1.31431245803833,nan,1.0,0.0,1.0,0.15625,0.0
42,172032,0.5143767595291138,0.00048828125,0.5138884782791138,28.754261016845703,-0.01956125907599926,1.2958259582519531,nan,1.0,0.0,1.0,0.0625,0.0
43,176128,0.5081305503845215,0.0009765625,0.5071539878845215,28.391063690185547,0.0017284005880355835,1.2958991527557373,nan,1.0,0.0,1.0,0.125,0.0
44,180224,0.5135620832443237,0.000244140625,0.5133179426193237,26.660844802856445,0.024474091827869415,1.2962305545806885,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.5115386843681335,0.000732421875,0.5108062624931335,26.238990783691406,-0.03157217055559158,1.3256217241287231,nan,1.0,0.0,1.0,0.09375,0.0
46,188416,0.5217298269271851,0.00048828125,0.5212415456771851,24.610559463500977,0.009535226970911026,1.3462471961975098,nan,1.0,0.0,1.0,0.0625,0.0
47,192512,0.5370322465896606,0.0009765625,0.5360556840896606,26.5585994720459,0.02243955433368683,1.3501975536346436,nan,1.0,0.0,1.0,0.125,0.0
48,196608,0.5322259664535522,0.0,0.5322259664535522,29.089202880859375,-0.005193697288632393,1.377678394317627,nan,1.0,0.0,1.0,0.0,0.0
