update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5761945843696594,0.0,0.5761945843696594,32.192726135253906,0.030590182170271873,1.379970908164978,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5561831593513489,0.0,0.5561831593513489,28.23782730102539,-0.03348995000123978,1.378065824508667,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5466414093971252,0.0,0.5466414093971252,23.873809814453125,-0.011040639132261276,1.3645906448364258,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5387318730354309,0.0,0.5387318730354309,22.620677947998047,-0.024013355374336243,1.3446986675262451,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5214430093765259,0.0,0.5214430093765259,19.548124313354492,0.02636941708624363,1.360203504562378,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.5178644061088562,0.0,0.5178644061088562,21.433839797973633,-0.0249625351279974,1.3691829442977905,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5258121490478516,0.0,0.5258121490478516,22.359251022338867,-0.036758117377758026,1.3575079441070557,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5418700575828552,0.0,0.5418700575828552,20.53920555114746,0.040456756949424744,1.326134204864502,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.5296653509140015,0.0,0.5296653509140015,21.14437484741211,-0.02346445620059967,1.3535096645355225,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5284408330917358,0.0,0.5284408330917358,21.317548751831055,0.015995141118764877,1.3273769617080688,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.517949640750885,0.0,0.517949640750885,23.313398361206055,0.05780690908432007,1.2888684272766113,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5060563683509827,0.0,0.5060563683509827,22.53159523010254,0.018072064965963364,1.322588562965393,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.5053777694702148,0.0,0.5053777694702148,24.346559524536133,-0.017473500221967697,1.3127902746200562,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5197590589523315,0.0,0.5197590589523315,27.20707893371582,-0.022670932114124298,1.2944972515106201,nan,1.0,0.0,1.0,nan,1.0
