update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,0.4375109374523163,0.0,0.4375109374523163,23.6262264251709,-0.03322981297969818,1.3253437280654907,1.3564289808273315,1.0,0.0,1.0,nan,0.0
30,122880,0.432451993227005,0.0,0.432451993227005,26.407941818237305,-0.04003141075372696,1.331653118133545,1.3449240922927856,1.0,0.0,1.0,nan,0.0
31,126976,0.46589696407318115,0.0,0.46589696407318115,22.509220123291016,-0.03118066117167473,1.3437023162841797,1.3385120630264282,1.0,0.0,1.0,nan,0.0
32,131072,0.45499473810195923,0.0,0.45499473810195923,22.43628692626953,0.020091813057661057,1.3210639953613281,1.3742475509643555,1.0,0.0,1.0,nan,0.0
33,135168,0.44828876852989197,0.0,0.44828876852989197,22.3566837310791,0.04618953540921211,1.3091894388198853,1.3161927461624146,1.0,0.0,1.0,nan,0.0
34,139264,0.43842995166778564,0.0,0.43842995166778564,21.618328094482422,0.044226888567209244,1.3070478439331055,1.3512037992477417,1.0,0.0,1.0,nan,0.0
35,143360,0.43501347303390503,0.0,0.43501347303390503,22.761940002441406,-0.006256262771785259,1.3393311500549316,1.3352718353271484,1.0,0.0,1.0,nan,0.0
36,147456,0.43843597173690796,0.0,0.43843597173690796,22.204421997070312,-0.024617107585072517,1.3147112131118774,1.3338555097579956,1.0,0.0,1.0,nan,0.0
37,151552,0.434498131275177,0.0,0.434498131275177,24.27831268310547,-0.03900022804737091,1.3508371114730835,1.3367671966552734,1.0,0.0,1.0,nan,0.0
38,155648,0.4560118317604065,0.0,0.4560118317604065,27.714052200317383,0.01269523985683918,1.362080693244934,1.336966633796692,1.0,0.0,1.0,nan,0.0
39,159744,0.46062609553337097,0.0,0.46062609553337097,25.541584014892578,0.024109315127134323,1.3681714534759521,1.3728299140930176,1.0,0.0,1.0,nan,0.0
40,163840,0.4562898576259613,0.0,0.4562898576259613,23.011165618896484,0.02380552515387535,1.3524799346923828,1.3559409379959106,1.0,0.0,1.0,nan,0.0
41,167936,0.4479800760746002,0.0,0.4479800760746002,21.385181427001953,-0.05282428488135338,1.350208044052124,1.3534362316131592,1.0,0.0,1.0,nan,0.0
42,172032,0.4427332878112793,0.0,0.4427332878112793,22.897388458251953,-0.031485043466091156,1.3548669815063477,1.3448899984359741,1.0,0.0,1.0,nan,0.0
43,176128,0.44192925095558167,0.0,0.44192925095558167,23.03582763671875,-0.08112882822751999,1.3507689237594604,1.3371232748031616,1.0,0.0,1.0,nan,0.0
44,180224,0.44173794984817505,0.0,0.44173794984817505,24.762855529785156,-0.014622572809457779,1.3765970468521118,1.3561917543411255,1.0,0.0,1.0,nan,0.0
45,184320,0.4432561993598938,0.0,0.4432561993598938,27.46879005432129,-0.03397489711642265,1.3788440227508545,1.350091576576233,1.0,0.0,1.0,nan,0.0
46,188416,0.47093087434768677,0.0,0.47093087434768677,23.246219635009766,-0.030604224652051926,1.376668930053711,1.352588176727295,1.0,0.0,1.0,nan,0.0
47,192512,0.45621147751808167,0.0,0.45621147751808167,23.46354103088379,-0.006005815230309963,1.3833810091018677,1.3493072986602783,1.0,0.0,1.0,nan,0.0
48,196608,0.4571833908557892,0.0,0.4571833908557892,22.737932205200195,-0.011251913383603096,1.3785182237625122,1.3450841903686523,1.0,0.0,1.0,nan,0.0
