update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5427694320678711,0.0,0.5427694320678711,28.195608139038086,0.012997295707464218,1.3665916919708252,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5232853293418884,0.0,0.5232853293418884,23.192537307739258,-0.013302400708198547,1.3329299688339233,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5134756565093994,0.0,0.5134756565093994,20.0087890625,0.027650585398077965,1.2729640007019043,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5108557343482971,0.0,0.5108557343482971,18.144088745117188,0.006493131630122662,1.2322533130645752,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5002754926681519,0.0,0.5002754926681519,17.044902801513672,0.02025695890188217,1.2370481491088867,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5018919706344604,0.0,0.5018919706344604,18.65052032470703,-0.043897371739149094,1.2710368633270264,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.49723392724990845,0.0,0.49723392724990845,18.47633171081543,0.014387089759111404,1.3176703453063965,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5129064321517944,0.0,0.5129064321517944,18.619060516357422,-0.05709242820739746,1.3177491426467896,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5096991062164307,0.0,0.5096991062164307,17.674449920654297,0.03035200759768486,1.3038783073425293,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5047315955162048,0.0,0.5047315955162048,18.549049377441406,0.009603865444660187,1.3491735458374023,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.504541277885437,0.0,0.504541277885437,19.736053466796875,-0.04629683494567871,1.3441345691680908,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5015382766723633,0.0,0.5015382766723633,23.14325714111328,-0.03757106140255928,1.3361482620239258,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.514412522315979,0.0,0.514412522315979,23.881763458251953,-0.03813501447439194,1.320294737815857,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5157999992370605,0.0,0.5157999992370605,25.667739868164062,0.007567953318357468,1.3416545391082764,nan,1.0,0.0,1.0,nan,0.0
