update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.49382254481315613,0.0,0.49382254481315613,21.605501174926758,-0.018667269498109818,1.352463960647583,nan,1.0,0.0,1.0,0.0,0.0
18,73728,0.48135462403297424,0.0,0.48135462403297424,23.717117309570312,0.011888597160577774,1.3700929880142212,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.480050653219223,0.0,0.480050653219223,23.498882293701172,-0.03789538890123367,1.375542163848877,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.47802138328552246,0.0,0.47802138328552246,27.195802688598633,-0.0021878862753510475,1.35226309299469,nan,1.0,0.0,1.0,0.0,0.0
21,86016,0.47280389070510864,0.0,0.47280389070510864,27.06479263305664,-0.007373686879873276,1.370842456817627,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.4833966791629791,0.00048828125,0.4829083979129791,30.20811653137207,0.017039399594068527,1.3518650531768799,nan,1.0,0.0,1.0,0.0625,0.0
23,94208,0.4927540421485901,0.000244140625,0.4925098717212677,33.73359680175781,0.01643364690244198,1.3649730682373047,nan,1.0,0.0,1.0,0.03125,0.0
24,98304,0.49049708247184753,0.000244140625,0.49025294184684753,26.842178344726562,0.001998908817768097,1.3707048892974854,nan,1.0,0.0,1.0,0.03125,0.0
25,102400,0.4823061227798462,0.0,0.4823061227798462,25.529600143432617,0.028661668300628662,1.3760170936584473,nan,1.0,0.0,1.0,0.0,0.0
26,106496,0.4743579626083374,0.000244140625,0.4741138219833374,25.3129825592041,0.012586088851094246,1.3640729188919067,nan,1.0,0.0,1.0,0.03125,0.0
27,110592,0.47827285528182983,0.000244140625,0.47802871465682983,24.423595428466797,0.03474738821387291,1.368327021598816,nan,1.0,0.0,1.0,0.03125,0.0
28,114688,0.4776468276977539,0.0,0.4776468276977539,22.84552001953125,-0.029351187869906425,1.3772308826446533,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.47788006067276,0.0,0.47788006067276,24.757617950439453,-0.010004397481679916,1.3832701444625854,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.4704723358154297,0.000244140625,0.4702281951904297,30.845020294189453,-0.004603282548487186,1.3809233903884888,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.4897956848144531,0.000244140625,0.4895515441894531,28.62344741821289,-0.0166554544121027,1.3846361637115479,nan,1.0,0.0,1.0,0.03125,0.0
32,131072,0.48626670241355896,0.000244140625,0.48602256178855896,27.114410400390625,-0.016962770372629166,1.3603423833847046,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.4781703054904938,0.000244140625,0.4779261648654938,26.815597534179688,-0.036559365689754486,1.3604118824005127,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.4757128357887268,0.000244140625,0.4754686951637268,28.744535446166992,0.04310667887330055,1.3703627586364746,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.47713470458984375,0.0,0.47713470458984375,26.685955047607422,-0.010095086880028248,1.3813891410827637,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.4754965305328369,0.0,0.4754965305328369,26.582088470458984,-0.04105633497238159,1.3624606132507324,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.4745640158653259,0.0,0.4745640158653259,27.9642276763916,-0.028995193541049957,1.3300751447677612,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.4962112307548523,0.0,0.4962112307548523,28.69594383239746,0.02826974168419838,1.3273420333862305,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.49527740478515625,0.0,0.49527740478515625,22.868915557861328,-0.015592297539114952,1.3345998525619507,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.49073728919029236,0.0,0.49073728919029236,21.5500431060791,0.02123013697564602,1.3637268543243408,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.48305895924568176,0.0,0.48305895924568176,23.154916763305664,-0.01902012526988983,1.3828004598617554,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.4777417778968811,0.000244140625,0.4774976372718811,29.805070877075195,-0.0017183814197778702,1.384492039680481,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.4828137159347534,0.000244140625,0.4825695753097534,29.159637451171875,-0.00834859162569046,1.3837599754333496,nan,1.0,0.0,1.0,0.03125,0.0
44,180224,0.4734823703765869,0.000244140625,0.4732382297515869,29.093992233276367,-0.03271939978003502,1.3832032680511475,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.476284921169281,0.000244140625,0.476040780544281,33.5745849609375,0.022501781582832336,1.38093900680542,nan,1.0,0.0,1.0,0.03125,0.0
46,188416,0.49768951535224915,0.000244140625,0.49744537472724915,29.90762710571289,0.008415916934609413,1.3652701377868652,nan,1.0,0.0,1.0,0.03125,0.0
47,192512,0.4830934405326843,0.00048828125,0.4826051592826843,27.590730667114258,-0.014753848314285278,1.3510701656341553,nan,1.0,0.0,1.0,0.0625,0.0
48,196608,0.48335254192352295,0.000732421875,0.48262012004852295,26.48738670349121,0.03434310853481293,1.316546082496643,nan,1.0,0.0,1.0,0.09375,0.0
