update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.473578542470932,0.0,0.473578542470932,23.86488151550293,-0.020691895857453346,1.3779504299163818,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4693146347999573,0.0,0.4693146347999573,26.317537307739258,0.013574685901403427,1.3741611242294312,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.47138696908950806,0.0,0.47138696908950806,25.497636795043945,-0.025430874899029732,1.3785370588302612,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4692590832710266,0.0,0.4692590832710266,24.974456787109375,0.008382890373468399,1.380415678024292,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.46476396918296814,0.0,0.46476396918296814,27.227272033691406,-0.00013419054448604584,1.3694980144500732,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4678475260734558,0.0,0.4678475260734558,28.12540054321289,-0.016973301768302917,1.3787957429885864,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4714726209640503,0.0,0.4714726209640503,29.07255744934082,-0.025120502337813377,1.3742437362670898,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.4804576337337494,0.0,0.4804576337337494,26.20425796508789,-0.00039348378777503967,1.3602910041809082,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4715803563594818,0.0,0.4715803563594818,29.054067611694336,-0.0009492691606283188,1.3261890411376953,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.47525954246520996,0.0,0.47525954246520996,25.716453552246094,0.008706996217370033,1.315199613571167,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.47209903597831726,0.0,0.47209903597831726,26.058364868164062,-0.009255903773009777,1.338742971420288,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4696800112724304,0.0,0.4696800112724304,24.69750213623047,0.021784145385026932,1.343425989151001,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.46934738755226135,0.0,0.46934738755226135,26.14759063720703,-0.0037050670944154263,1.3558242321014404,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.46738743782043457,0.0,0.46738743782043457,22.84876251220703,-0.059208258986473083,1.3542182445526123,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.4743514657020569,0.0,0.4743514657020569,23.442773818969727,-0.0031850747764110565,1.3246243000030518,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4779251217842102,0.0,0.4779251217842102,21.544647216796875,-0.017847726121544838,1.3207894563674927,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.47314006090164185,0.0,0.47314006090164185,21.975055694580078,0.024976558983325958,1.3417088985443115,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.47276756167411804,0.0,0.47276756167411804,21.099788665771484,0.013578267768025398,1.3429844379425049,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.475085973739624,0.0,0.475085973739624,24.689998626708984,0.03786896914243698,1.3592236042022705,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4700052738189697,0.0,0.4700052738189697,25.726394653320312,0.028275463730096817,1.3772512674331665,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4682280421257019,0.0,0.4682280421257019,26.250228881835938,-0.004890975542366505,1.3788448572158813,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.46461784839630127,0.0,0.46461784839630127,28.839473724365234,-0.014700507745146751,1.3768105506896973,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.47696658968925476,0.0,0.47696658968925476,27.64988136291504,-0.02693016454577446,1.3715670108795166,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4702112674713135,0.0,0.4702112674713135,29.64891242980957,0.01381215825676918,1.3745700120925903,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4702133536338806,0.0,0.4702133536338806,26.875228881835938,0.012950992211699486,1.375687837600708,nan,1.0,0.0,1.0,nan,0.0
