update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5347558259963989,0.0,0.5347558259963989,27.311344146728516,0.010161669924855232,1.374540090560913,nan,1.0,0.0,1.0,0.0,0.0
2,8192,0.5169691443443298,0.0,0.5169691443443298,23.16779327392578,0.009155448526144028,1.3630789518356323,nan,1.0,0.0,1.0,0.0,0.0
3,12288,0.5021374225616455,0.0,0.5021374225616455,18.188640594482422,0.045347683131694794,1.3608088493347168,nan,1.0,0.0,1.0,0.0,0.0
4,16384,0.5113563537597656,0.0009765625,0.5103797912597656,18.818897247314453,-0.01883717253804207,1.346107840538025,nan,1.0,0.0,1.0,0.09375,0.0
5,20480,0.5108031630516052,0.000244140625,0.5105590224266052,19.795616149902344,-0.012714038603007793,1.3375272750854492,nan,1.0,0.0,1.0,0.03125,0.0
6,24576,0.5062360763549805,0.0009765625,0.5052595138549805,18.638874053955078,0.036010175943374634,1.3246331214904785,nan,1.0,0.0,1.0,0.125,0.0
7,28672,0.5071238875389099,0.00048828125,0.5066356062889099,19.942428588867188,0.01100662536919117,1.3160169124603271,nan,1.0,0.0,1.0,0.0625,0.0
8,32768,0.5222536325454712,0.0,0.5222536325454712,20.72805404663086,0.0018382389098405838,1.3054667711257935,nan,1.0,0.0,1.0,0.0,0.0
9,36864,0.5149633884429932,0.000244140625,0.5147192478179932,18.412113189697266,-0.008908248506486416,1.3180122375488281,nan,1.0,0.0,1.0,0.03125,0.0
10,40960,0.5110962986946106,0.000244140625,0.5108521580696106,19.5441837310791,-0.0005611255764961243,1.2916922569274902,nan,1.0,0.0,1.0,0.03125,0.0
11,45056,0.5102121829986572,0.0,0.5102121829986572,18.22186279296875,-0.07494254410266876,1.315694808959961,nan,1.0,0.0,1.0,0.0,0.0
12,49152,0.5071489214897156,0.0,0.5071489214897156,21.55743408203125,-0.0227583646774292,1.3269703388214111,nan,1.0,0.0,1.0,0.0,0.0
13,53248,0.5061113834381104,0.0,0.5061113834381104,21.566415786743164,-0.006821376271545887,1.2776648998260498,nan,1.0,0.0,1.0,0.0,0.0
14,57344,0.5110536813735962,0.000244140625,0.5108095407485962,22.630250930786133,-0.012211575172841549,1.3084893226623535,nan,1.0,0.0,1.0,0.03125,0.0
15,61440,0.5142856240272522,0.000244140625,0.5140414834022522,25.65093231201172,0.030058080330491066,1.32517671585083,nan,1.0,0.0,1.0,0.03125,0.0
16,65536,0.5339760780334473,0.0,0.5339760780334473,22.782772064208984,-0.002414795570075512,1.3103289604187012,nan,1.0,0.0,1.0,0.0,0.0
17,69632,0.5237301588058472,0.000244140625,0.5234860181808472,20.81336212158203,-0.006465287879109383,1.2865263223648071,nan,1.0,0.0,1.0,0.03125,0.0
18,73728,0.505759596824646,0.0,0.505759596824646,20.833234786987305,-0.038148339837789536,1.2717390060424805,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.5035324096679688,0.0,0.5035324096679688,19.14394760131836,0.015816040337085724,1.3065587282180786,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.5105011463165283,0.0,0.5105011463165283,20.09634017944336,0.04454067349433899,1.349449634552002,nan,1.0,0.0,1.0,0.0,0.0
21,86016,0.5061097145080566,0.0,0.5061097145080566,24.71417999267578,-0.009159166365861893,1.3747625350952148,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.5042084455490112,0.000244140625,0.5039643049240112,27.835201263427734,-0.03761480748653412,1.383807897567749,nan,1.0,0.0,1.0,0.03125,0.0
23,94208,0.5151281356811523,0.000244140625,0.5148839950561523,41.9827995300293,0.04609616845846176,1.3827565908432007,nan,1.0,0.0,1.0,0.03125,0.0
24,98304,0.5182650089263916,0.00048828125,0.5177767276763916,35.89002990722656,0.00222806166857481,1.3792829513549805,nan,1.0,0.0,1.0,0.0625,0.0
25,102400,0.5175209641456604,0.0009765625,0.5165444016456604,35.41060256958008,0.018419209867715836,1.3686811923980713,nan,1.0,0.0,1.0,0.125,0.0
26,106496,0.5118560791015625,0.000732421875,0.5111236572265625,37.14335632324219,0.04183529317378998,1.3472316265106201,nan,1.0,0.0,1.0,0.09375,0.0
27,110592,0.5105317831039429,0.0009765625,0.5095552206039429,34.58422088623047,-0.006375059485435486,1.3660489320755005,nan,1.0,0.0,1.0,0.09375,0.0
28,114688,0.5144651532173157,0.000732421875,0.5137327313423157,35.75611877441406,0.014626313000917435,1.3421604633331299,nan,1.0,0.0,1.0,0.09375,0.0
29,118784,0.5020089149475098,0.00146484375,0.5005440711975098,33.366722106933594,-0.023692788556218147,1.3582983016967773,nan,1.0,0.0,1.0,0.15625,0.0
30,122880,0.5082703232765198,0.0,0.5082703232765198,36.60536193847656,0.051353275775909424,1.3623378276824951,nan,1.0,0.0,1.0,0.0,0.0
31,126976,0.5216721892356873,0.001220703125,0.5204514861106873,30.03152084350586,0.047095101326704025,1.312119483947754,nan,1.0,0.0,1.0,0.15625,0.0
32,131072,0.5183333158493042,0.00048828125,0.5178450345993042,26.70787811279297,-0.0058319661766290665,1.3351807594299316,nan,1.0,0.0,1.0,0.0625,0.0
33,135168,0.5143086910247803,0.0009765625,0.5133321285247803,23.993947982788086,0.0011773379519581795,1.3379818201065063,nan,1.0,0.0,1.0,0.125,0.0
34,139264,0.5134087800979614,0.00048828125,0.5129204988479614,23.308809280395508,-0.014444397762417793,1.3553781509399414,nan,1.0,0.0,1.0,0.0625,0.0
35,143360,0.5106748938560486,0.00048828125,0.5101866126060486,22.519468307495117,-0.040389008820056915,1.3661537170410156,nan,1.0,0.0,1.0,0.0625,0.0
36,147456,0.5104818940162659,0.0,0.5104818940162659,26.9027099609375,-0.008939478546380997,1.3705732822418213,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.5057887434959412,0.0,0.5057887434959412,28.99460220336914,0.020059363916516304,1.3678836822509766,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.5113929510116577,0.000244140625,0.5111488103866577,35.42403030395508,-0.011982252821326256,1.3631348609924316,nan,1.0,0.0,1.0,0.03125,0.0
