update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.538063645362854,0.000244140625,0.537819504737854,28.878559112548828,-0.008468253538012505,1.371955394744873,nan,1.0,0.0,1.0,0.03125,0.0
2,8192,0.5213253498077393,0.00048828125,0.5208370685577393,24.535266876220703,-0.013587592169642448,1.3492798805236816,nan,1.0,0.0,1.0,0.0625,0.0
3,12288,0.5077941417694092,0.000244140625,0.5075500011444092,20.577993392944336,-0.02838284894824028,1.2951116561889648,nan,1.0,0.0,1.0,0.03125,0.0
4,16384,0.5126601457595825,0.0009765625,0.5116835832595825,20.472089767456055,-0.005452082026749849,1.268511176109314,nan,1.0,0.0,1.0,0.125,0.0
5,20480,0.5068787932395935,0.000244140625,0.5066346526145935,18.912349700927734,0.007342976983636618,1.2757394313812256,nan,1.0,0.0,1.0,0.03125,0.0
6,24576,0.5081952214241028,0.00048828125,0.5077069401741028,20.756629943847656,-0.027795959264039993,1.3005248308181763,nan,1.0,0.0,1.0,0.0625,0.0
7,28672,0.5061477422714233,0.0,0.5061477422714233,20.770341873168945,-0.005537110846489668,1.3026787042617798,nan,1.0,0.0,1.0,0.0,0.0
8,32768,0.5245635509490967,0.0,0.5245635509490967,20.720821380615234,-0.017266588285565376,1.2823891639709473,nan,1.0,0.0,1.0,0.0,0.0
9,36864,0.525658369064331,0.0,0.525658369064331,19.969097137451172,0.01888382062315941,1.2945021390914917,nan,1.0,0.0,1.0,0.0,0.0
10,40960,0.5208390951156616,0.0009765625,0.5198625326156616,18.195106506347656,0.03438706696033478,1.3262732028961182,nan,1.0,0.0,1.0,0.125,0.0
11,45056,0.5150847434997559,0.000244140625,0.5148406028747559,19.703189849853516,-0.028583340346813202,1.2877063751220703,nan,1.0,0.0,1.0,0.03125,0.0
12,49152,0.5137187838554382,0.0009765625,0.5127422213554382,21.05268096923828,0.01742410659790039,1.3097078800201416,nan,1.0,0.0,1.0,0.125,0.0
13,53248,0.5202193260192871,0.000244140625,0.5199751853942871,21.029998779296875,-0.04005837440490723,1.2634727954864502,nan,1.0,0.0,1.0,0.03125,0.0
14,57344,0.5171730518341064,0.0009765625,0.5161964893341064,21.173065185546875,-0.033024173229932785,1.2551486492156982,nan,1.0,0.0,1.0,0.125,0.0
15,61440,0.5070767998695374,0.000732421875,0.5063443779945374,21.326492309570312,0.046505145728588104,1.2094000577926636,nan,1.0,0.0,1.0,0.0625,0.0
16,65536,0.516930103302002,0.000244140625,0.516685962677002,18.189922332763672,-0.02157895267009735,1.253786563873291,nan,1.0,0.0,1.0,0.03125,0.0
17,69632,0.5117532014846802,0.000244140625,0.5115090608596802,16.241321563720703,0.007318634539842606,1.291722297668457,nan,1.0,0.0,1.0,0.03125,0.0
18,73728,0.5244966745376587,0.0,0.5244966745376587,18.135881423950195,-0.02723649889230728,1.2987053394317627,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.5181839466094971,0.0,0.5181839466094971,17.931209564208984,-0.037008047103881836,1.3143424987792969,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.5241982936859131,0.0,0.5241982936859131,22.788433074951172,0.0017791017889976501,1.3279929161071777,nan,1.0,0.0,1.0,0.0,0.0
21,86016,0.5141482353210449,0.0,0.5141482353210449,24.047950744628906,0.018514450639486313,1.3521606922149658,nan,1.0,0.0,1.0,0.0,0.0
22,90112,0.5090852975845337,0.0,0.5090852975845337,25.910242080688477,-0.04309432953596115,1.352830171585083,nan,1.0,0.0,1.0,0.0,0.0
23,94208,0.5149060487747192,0.0,0.5149060487747192,32.422752380371094,-0.018580492585897446,1.3413764238357544,nan,1.0,0.0,1.0,0.0,0.0
24,98304,0.5231948494911194,0.0,0.5231948494911194,24.262649536132812,0.015443997457623482,1.3605928421020508,nan,1.0,0.0,1.0,0.0,0.0
25,102400,0.5181598663330078,0.0,0.5181598663330078,30.687942504882812,0.008466893807053566,1.3558382987976074,nan,1.0,0.0,1.0,0.0,0.0
26,106496,0.5052834153175354,0.0,0.5052834153175354,30.19719886779785,-0.0005234051495790482,1.3688000440597534,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.5093376040458679,0.0,0.5093376040458679,34.89646911621094,0.009020546451210976,1.3578736782073975,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.5145233869552612,0.0,0.5145233869552612,32.89982986450195,-0.010284719988703728,1.3407856225967407,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.5048495531082153,0.0,0.5048495531082153,30.915403366088867,-0.01720912754535675,1.3414676189422607,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.5096229314804077,0.0,0.5096229314804077,31.94587516784668,-0.002785125747323036,1.351992130279541,nan,1.0,0.0,1.0,0.0,0.0
31,126976,0.528457522392273,0.0,0.528457522392273,29.28976821899414,0.023955730721354485,1.3214648962020874,nan,1.0,0.0,1.0,0.0,0.0
32,131072,0.5143977999687195,0.0,0.5143977999687195,26.66529083251953,0.042069725692272186,1.351996898651123,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.5182173252105713,0.0,0.5182173252105713,28.97027587890625,0.008410824462771416,1.3681923151016235,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.5112067461013794,0.000244140625,0.5109626054763794,26.164718627929688,0.008521106094121933,1.3557937145233154,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.5147309303283691,0.0,0.5147309303283691,31.933013916015625,-0.01846480742096901,1.336866855621338,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.517734944820404,0.00048828125,0.517246663570404,27.161008834838867,0.006097962148487568,1.3581759929656982,nan,1.0,0.0,1.0,0.0625,0.0
37,151552,0.5079926252365112,0.0,0.5079926252365112,24.857059478759766,-0.03444906324148178,1.369797706604004,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.5152620077133179,0.0,0.5152620077133179,31.98937225341797,-0.02187536098062992,1.3636233806610107,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.515331506729126,0.0,0.515331506729126,31.676925659179688,-0.026382844895124435,1.372496485710144,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5132770538330078,0.0,0.5132770538330078,28.284366607666016,0.021191779524087906,1.377396821975708,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.5158199071884155,0.000244140625,0.5155757665634155,30.679861068725586,-0.02924197167158127,1.3679567575454712,nan,1.0,0.0,1.0,0.03125,0.0
42,172032,0.5141420364379883,0.00048828125,0.5136537551879883,32.62293243408203,-0.024155842140316963,1.3764989376068115,nan,1.0,0.0,1.0,0.0625,0.0
43,176128,0.5083431005477905,0.000244140625,0.5080989599227905,29.129013061523438,-0.09725149720907211,1.359130620956421,nan,1.0,0.0,1.0,0.03125,0.0
44,180224,0.5134931802749634,0.0,0.5134931802749634,29.767858505249023,-0.03371991962194443,1.3607286214828491,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.5091336965560913,0.000244140625,0.5088895559310913,32.96827697753906,-0.016947247087955475,1.3485181331634521,nan,1.0,0.0,1.0,0.03125,0.0
46,188416,0.5213457942008972,0.000732421875,0.5206133723258972,29.007404327392578,-0.02264978736639023,1.3614097833633423,nan,1.0,0.0,1.0,0.09375,0.0
47,192512,0.5120431184768677,0.0009765625,0.5110665559768677,31.747787475585938,0.005797687917947769,1.3727234601974487,nan,1.0,0.0,1.0,0.125,0.0
48,196608,0.5149144530296326,0.000732421875,0.5141820311546326,29.455486297607422,-0.005341980140656233,1.3674366474151611,nan,1.0,0.0,1.0,0.09375,0.0
