update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,0.4439433217048645,0.0,0.4439433217048645,24.037155151367188,0.032545335590839386,1.3348193168640137,5.524222373962402,1.0,0.0,1.0,0.0,0.0
20,81920,0.4505683481693268,0.0,0.4505683481693268,23.658180236816406,0.029129784554243088,1.3386422395706177,5.5146379470825195,1.0,0.0,1.0,0.0,0.0
21,86016,0.45787084102630615,0.0,0.45787084102630615,21.849933624267578,-0.06147458031773567,1.3486089706420898,5.504405975341797,1.0,0.0,1.0,0.0,0.0
22,90112,0.4623318314552307,0.0,0.4623318314552307,22.997661590576172,0.027913253754377365,1.3593473434448242,5.468992233276367,1.0,0.0,1.0,0.0,0.0
23,94208,0.47874730825424194,0.0,0.47874730825424194,25.359683990478516,-0.04306325688958168,1.3731491565704346,5.441275596618652,1.0,0.0,1.0,0.0,0.0
24,98304,0.4720085561275482,0.0,0.4720085561275482,22.313121795654297,0.03525729477405548,1.3645039796829224,5.415442943572998,1.0,0.0,1.0,0.0,0.0
25,102400,0.4694004952907562,0.000244140625,0.4691563546657562,22.121356964111328,-0.022869747132062912,1.3805994987487793,5.399011611938477,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4629288911819458,0.0,0.4629288911819458,24.576690673828125,0.03439407795667648,1.376410961151123,5.331615447998047,1.0,0.0,1.0,0.0,0.0
27,110592,0.4654600918292999,0.0,0.4654600918292999,25.083480834960938,-0.03792324289679527,1.3688615560531616,5.321738243103027,1.0,0.0,1.0,0.0,0.0
28,114688,0.46624046564102173,0.0,0.46624046564102173,26.22173309326172,-0.027885178104043007,1.3715347051620483,5.30595588684082,1.0,0.0,1.0,0.0,0.0
29,118784,0.47085708379745483,0.000244140625,0.47061294317245483,31.52239227294922,-0.009965110570192337,1.3551957607269287,5.288209438323975,1.0,0.0,1.0,0.03125,0.0
30,122880,0.47120267152786255,0.0,0.47120267152786255,32.080142974853516,-0.005838431417942047,1.3604546785354614,5.297954559326172,1.0,0.0,1.0,0.0,0.0
31,126976,0.48323115706443787,0.000244140625,0.48298701643943787,24.76227569580078,-0.006067940965294838,1.3622064590454102,5.3203020095825195,1.0,0.0,1.0,0.03125,0.0
32,131072,0.4730135500431061,0.000244140625,0.4727694094181061,27.684541702270508,0.03404775261878967,1.3305301666259766,5.3158979415893555,1.0,0.0,1.0,0.03125,0.0
33,135168,0.47032254934310913,0.000244140625,0.47007840871810913,25.183670043945312,-0.05845936760306358,1.2829742431640625,5.289085388183594,1.0,0.0,1.0,0.03125,0.0
34,139264,0.4682479798793793,0.0,0.4682479798793793,25.644084930419922,-0.05204223468899727,1.2977088689804077,5.323118209838867,1.0,0.0,1.0,0.0,0.0
35,143360,0.45797914266586304,0.0,0.45797914266586304,27.269428253173828,-0.032843027263879776,1.3064630031585693,5.288841724395752,1.0,0.0,1.0,0.0,0.0
36,147456,0.46430492401123047,0.0,0.46430492401123047,28.799121856689453,-0.003631100058555603,1.3252885341644287,5.279864311218262,1.0,0.0,1.0,0.0,0.0
37,151552,0.47342801094055176,0.00048828125,0.47293972969055176,25.90676498413086,-0.00029817037284374237,1.271105408668518,5.3105268478393555,1.0,0.0,1.0,0.0625,0.0
38,155648,0.4839823246002197,0.0,0.4839823246002197,29.472686767578125,-0.002561875618994236,1.3220131397247314,5.299226760864258,1.0,0.0,1.0,0.0,0.0
39,159744,0.47262221574783325,0.0,0.47262221574783325,25.102989196777344,0.05441964417695999,1.352798342704773,5.293773174285889,1.0,0.0,1.0,0.0,0.0
40,163840,0.4724811315536499,0.000244140625,0.4722369909286499,25.30465316772461,0.012478301301598549,1.3526650667190552,5.337731838226318,1.0,0.0,1.0,0.03125,0.0
41,167936,0.47557803988456726,0.0,0.47557803988456726,24.62586212158203,0.01280634943395853,1.3676139116287231,5.322404861450195,1.0,0.0,1.0,0.0,0.0
42,172032,0.4795377850532532,0.000244140625,0.4792936444282532,26.23621368408203,-0.029474064707756042,1.3796453475952148,5.2827582359313965,1.0,0.0,1.0,0.03125,0.0
43,176128,0.468392550945282,0.0,0.468392550945282,29.0319766998291,-0.0059472620487213135,1.377259373664856,5.2959699630737305,1.0,0.0,1.0,0.0,0.0
44,180224,0.47092205286026,0.000244140625,0.47067791223526,29.86941146850586,0.015017244964838028,1.3761637210845947,5.300601482391357,1.0,0.0,1.0,0.03125,0.0
45,184320,0.479655921459198,0.00048828125,0.479167640209198,31.41483497619629,-0.0019522905349731445,1.3800742626190186,5.287552833557129,1.0,0.0,1.0,0.0625,0.0
46,188416,0.493630975484848,0.000244140625,0.493386834859848,28.523029327392578,0.022852957248687744,1.3830552101135254,5.285457611083984,1.0,0.0,1.0,0.03125,0.0
47,192512,0.4791703224182129,0.0,0.4791703224182129,26.041933059692383,0.004676750861108303,1.3812780380249023,5.298918724060059,1.0,0.0,1.0,0.0,0.0
48,196608,0.47128826379776,0.000244140625,0.47104412317276,27.778263092041016,0.03339095413684845,1.3589277267456055,5.285083770751953,1.0,0.0,1.0,0.03125,0.0
