update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.4746045470237732,0.0,0.4746045470237732,27.420719146728516,-0.010306229814887047,1.331455945968628,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.470910906791687,0.0,0.470910906791687,24.762121200561523,-0.05437499284744263,1.3051679134368896,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4710274338722229,0.0,0.4710274338722229,25.436687469482422,-0.0073827579617500305,1.3092416524887085,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4705582857131958,0.0,0.4705582857131958,26.46294593811035,-0.018273647874593735,1.317095398902893,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.47447913885116577,0.0,0.47447913885116577,25.63680648803711,0.04439440369606018,1.3309326171875,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4699822962284088,0.0,0.4699822962284088,25.59198760986328,-0.015832822769880295,1.3237265348434448,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.48940595984458923,0.0,0.48940595984458923,18.647838592529297,-0.017487846314907074,1.321284294128418,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.4799235463142395,0.0,0.4799235463142395,19.664989471435547,0.029561229050159454,1.3349318504333496,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.47226160764694214,0.0,0.47226160764694214,20.858394622802734,-0.016013581305742264,1.3575844764709473,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.46725010871887207,0.0,0.46725010871887207,23.261821746826172,0.020274437963962555,1.3588674068450928,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4723431468009949,0.0,0.4723431468009949,23.22399139404297,-0.031512580811977386,1.377654790878296,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.46424150466918945,0.0,0.46424150466918945,26.529836654663086,-0.004060848616063595,1.3636882305145264,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4676744341850281,0.0,0.4676744341850281,29.367300033569336,-0.004443321377038956,1.331148386001587,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.4821755588054657,0.0,0.4821755588054657,34.040061950683594,-0.010539354756474495,1.3236351013183594,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4826110303401947,0.0,0.4826110303401947,27.569639205932617,-0.019733339548110962,1.350569486618042,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.47215020656585693,0.0,0.47215020656585693,28.167369842529297,0.014037011191248894,1.355208158493042,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4751674234867096,0.0,0.4751674234867096,27.450429916381836,-0.07145106047391891,1.3778491020202637,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.4713662564754486,0.0,0.4713662564754486,29.156410217285156,0.011556240729987621,1.3757199048995972,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.46559029817581177,0.0,0.46559029817581177,25.27736473083496,-0.030347123742103577,1.3762221336364746,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4640359878540039,0.0,0.4640359878540039,26.374691009521484,-0.041890699416399,1.363741159439087,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.46567103266716003,0.0,0.46567103266716003,27.7811279296875,0.015355627983808517,1.3528130054473877,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.47944387793540955,0.0,0.47944387793540955,23.99111557006836,0.005340295843780041,1.3383893966674805,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.47205033898353577,0.0,0.47205033898353577,22.785869598388672,0.0001907050609588623,1.3510866165161133,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.47253549098968506,0.0,0.47253549098968506,24.889598846435547,-0.002349048387259245,1.3609391450881958,nan,1.0,0.0,1.0,nan,0.0
