rep_invariance_mean,rep_invariance_std,bonus_within_std_mean,bonus_between_std,bonus_within_over_between,coverage_fraction,action_kl_mean,action_kl_std,update,env_steps,steps_per_state,coverage_percent,success_rate,p_succ_hat
0.00016775319818407297,0.0007409623358398676,8.300192348542623e-06,7.441885099979118e-05,0.11151848022705485,0.9,0.000116539973532781,0.0005143875605426729,1,4096,4.551111111111111,90.0,0.0,0.0
0.0003897961287293583,0.0017213880782946944,6.0608279454754665e-05,0.0007514369790442288,0.08065543031637815,0.9988888888888889,6.18234698777087e-05,0.0002727351966314018,5,20480,22.755555555555556,99.8888888888889,0.0,0.0
0.0010267202742397785,0.004568149801343679,4.5995369873708114e-05,0.0007737089763395488,0.05944712651525159,0.9988888888888889,1.4054564417165238e-05,6.211567233549431e-05,10,40960,45.51111111111111,99.8888888888889,0.03125,0.0
0.00257098744623363,0.011621996760368347,3.3317675843136385e-05,0.00048523576697334647,0.06866144562362861,0.9988888888888889,4.4225907913642e-06,1.9677012460306287e-05,15,61440,68.26666666666667,99.8888888888889,0.03125,0.0
0.004859327804297209,0.02314637415111065,2.3467458959203213e-05,0.0011814377503469586,0.01986330665263146,0.9988888888888889,2.1238798581180163e-05,9.574225259711966e-05,20,81920,91.02222222222223,99.8888888888889,0.0,0.0
0.004086027853190899,0.02111193723976612,3.737749284482561e-05,0.0006974024581722915,0.05359452990384024,1.0,2.2699461624142714e-05,0.00010325771290808916,25,102400,113.77777777777777,100.0,0.03125,0.0
0.0021315268240869045,0.011761823669075966,0.00010976081102853641,0.00380338984541595,0.02885860427239216,1.0,3.270485467510298e-05,0.00014828301209490746,30,122880,136.53333333333333,100.0,0.0,0.0
0.0032926718704402447,0.020337359979748726,5.8642064686864614e-05,0.0015907512279227376,0.03686415261920932,1.0,1.2904770301247481e-05,5.873418558621779e-05,35,143360,159.2888888888889,100.0,0.0,0.0
0.001173752942122519,0.005806403700262308,3.8918209611438215e-05,0.0024610068649053574,0.015813873592830856,1.0,4.467426333576441e-05,0.00020290711836423725,40,163840,182.04444444444445,100.0,0.03125,0.0
0.005262805614620447,0.03341105952858925,5.124171730130911e-05,0.0018697148188948631,0.027406020813050186,1.0,2.6748815798782744e-05,0.00012081838212907314,45,184320,204.8,100.0,0.0625,0.0
0.005965105257928371,0.03790741413831711,3.901951276930049e-05,0.0008832786697894335,0.044175266935782526,1.0,7.66310313338181e-06,3.4495737054385245e-05,48,196608,218.45333333333335,100.0,0.03125,0.0
