update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5347558259963989,0.0,0.5347558259963989,27.311344146728516,0.010161669924855232,1.374540090560913,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5169691443443298,0.0,0.5169691443443298,23.16779327392578,0.009155448526144028,1.3630789518356323,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5021374225616455,0.0,0.5021374225616455,18.188640594482422,0.045347683131694794,1.3608088493347168,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5103797912597656,0.0,0.5103797912597656,18.810558319091797,-0.01898615062236786,1.3460370302200317,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5104941129684448,0.0,0.5104941129684448,19.72552490234375,-0.012079691514372826,1.336403489112854,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5129945874214172,0.0,0.5129945874214172,20.393272399902344,-0.019175413995981216,1.3302170038223267,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.506546139717102,0.0,0.506546139717102,20.447925567626953,-0.03895736485719681,1.332007646560669,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5258924961090088,0.0,0.5258924961090088,19.88471031188965,0.04009571671485901,1.2894343137741089,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5129454135894775,0.0,0.5129454135894775,17.841524124145508,0.024028295651078224,1.2727022171020508,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5179048180580139,0.0,0.5179048180580139,18.56085777282715,-0.052523866295814514,1.2483110427856445,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5132333040237427,0.0,0.5132333040237427,20.37299346923828,-0.006614606827497482,1.2341573238372803,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5055999755859375,0.0,0.5055999755859375,20.377092361450195,-0.015321286395192146,1.2386858463287354,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.499695360660553,0.0,0.499695360660553,21.879133224487305,-0.0005549928173422813,1.270166277885437,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5106601715087891,0.0,0.5106601715087891,21.838943481445312,-0.008130230009555817,1.273322343826294,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5069224238395691,0.0,0.5069224238395691,23.938526153564453,-0.003455678466707468,1.309975504875183,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.538459062576294,0.0,0.538459062576294,19.872814178466797,-0.02463749423623085,1.3072717189788818,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5236507654190063,0.0,0.5236507654190063,19.646100997924805,0.008887965232133865,1.283921480178833,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5194445848464966,0.0,0.5194445848464966,18.854515075683594,-0.026087980717420578,1.3189327716827393,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5153517723083496,0.0,0.5153517723083496,20.328231811523438,-0.003374764695763588,1.3121209144592285,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5139111280441284,0.0,0.5139111280441284,21.278018951416016,0.004988223779946566,1.3416244983673096,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5082851648330688,0.0,0.5082851648330688,23.5401611328125,-0.013027356937527657,1.3212459087371826,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5080338716506958,0.0,0.5080338716506958,24.651376724243164,0.03639089688658714,1.3616453409194946,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.52358078956604,0.0,0.52358078956604,28.047016143798828,-0.05549405515193939,1.3697354793548584,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5246708393096924,0.0,0.5246708393096924,32.04216384887695,0.01372222788631916,1.3717553615570068,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5216295719146729,0.0,0.5216295719146729,32.109344482421875,0.02056693099439144,1.3735473155975342,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5176920890808105,0.0,0.5176920890808105,32.8596076965332,0.0038643069565296173,1.3673245906829834,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5107789039611816,0.0,0.5107789039611816,28.970787048339844,-0.040719613432884216,1.3692927360534668,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5224936604499817,0.0,0.5224936604499817,28.5809326171875,-0.06196165084838867,1.3566983938217163,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5137647390365601,0.0,0.5137647390365601,32.004058837890625,0.015133725479245186,1.3248085975646973,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5127832889556885,0.0,0.5127832889556885,31.818214416503906,-0.039245955646038055,1.3380709886550903,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5330525040626526,0.0,0.5330525040626526,28.125743865966797,-0.02182937040925026,1.3568620681762695,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5244810581207275,0.0,0.5244810581207275,27.803770065307617,-0.01040032971650362,1.3615033626556396,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5165490508079529,0.0,0.5165490508079529,28.40522003173828,0.004602694883942604,1.3570470809936523,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5158447027206421,0.0,0.5158447027206421,28.593629837036133,-0.002889372408390045,1.3620377779006958,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5141450762748718,0.0,0.5141450762748718,26.988283157348633,0.053142283111810684,1.3606789112091064,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5063574314117432,0.0,0.5063574314117432,29.731372833251953,-0.023052092641592026,1.372099757194519,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5027216076850891,0.0,0.5027216076850891,33.0769157409668,-0.026104507967829704,1.3701988458633423,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5123146772384644,0.0,0.5123146772384644,34.975521087646484,-0.04339925944805145,1.3427472114562988,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5168248414993286,0.0,0.5168248414993286,30.979110717773438,0.008805479854345322,1.3371944427490234,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5100608468055725,0.0,0.5100608468055725,28.2783145904541,-0.042425550520420074,1.3467835187911987,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5142619609832764,0.0,0.5142619609832764,28.4708251953125,0.0002559050917625427,1.3645198345184326,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5088851451873779,0.0,0.5088851451873779,30.607261657714844,0.04703466594219208,1.3618714809417725,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5111086964607239,0.0,0.5111086964607239,32.30406951904297,0.012825259007513523,1.375618815422058,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5138612389564514,0.0,0.5138612389564514,34.01718521118164,-0.03379908204078674,1.378178358078003,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5139685869216919,0.0,0.5139685869216919,37.42003631591797,0.04492823779582977,1.3593933582305908,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5278217792510986,0.0,0.5278217792510986,34.72691345214844,-0.011688685044646263,1.3452177047729492,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5204876065254211,0.0,0.5204876065254211,34.821434020996094,0.026985960081219673,1.3458456993103027,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5196512937545776,0.0,0.5196512937545776,30.05453872680664,-0.00644240528345108,1.3143006563186646,nan,1.0,0.0,1.0,nan,0.0
