update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48222339153289795,0.000244140625,0.48197925090789795,19.615211486816406,0.005631216336041689,1.363342523574829,1.4285378456115723,1.0,0.0,1.0,0.03125,0.0
2,8192,0.4578658640384674,0.00048828125,0.4573775827884674,15.145547866821289,-0.017966900020837784,1.3485184907913208,1.4731485843658447,1.0,0.0,1.0,0.0625,0.0
3,12288,0.4501391053199768,0.00048828125,0.4496508240699768,12.782861709594727,-0.0007574185729026794,1.3172848224639893,1.4470107555389404,1.0,0.0,1.0,0.0625,0.0
4,16384,0.4398936629295349,0.000244140625,0.4396495223045349,12.04018783569336,0.023080307990312576,1.2788242101669312,1.426866888999939,1.0,0.0,1.0,0.03125,0.0
5,20480,0.43194612860679626,0.000244140625,0.43170198798179626,12.235395431518555,-0.0020498381927609444,1.284397840499878,1.442808985710144,1.0,0.0,1.0,0.03125,0.0
6,24576,0.43457597494125366,0.000244140625,0.43433183431625366,14.783044815063477,-0.014489104971289635,1.3015248775482178,1.437886118888855,1.0,0.0,1.0,0.03125,0.0
7,28672,0.4333740174770355,0.0,0.4333740174770355,14.821100234985352,0.008407650515437126,1.309684157371521,1.434476375579834,1.0,0.0,1.0,0.0,0.0
8,32768,0.45484569668769836,0.00048828125,0.45435741543769836,16.841951370239258,0.026709675788879395,1.3055505752563477,1.4376342296600342,1.0,0.0,1.0,0.0625,0.0
9,36864,0.45247548818588257,0.0,0.45247548818588257,17.509136199951172,-0.004535643849521875,1.2958658933639526,1.4079772233963013,1.0,0.0,1.0,0.0,0.0
10,40960,0.44551825523376465,0.000244140625,0.44527411460876465,18.16109848022461,0.0022887103259563446,1.3229143619537354,1.408284306526184,1.0,0.0,1.0,0.03125,0.0
11,45056,0.44295740127563477,0.0,0.44295740127563477,18.807483673095703,-0.007627344690263271,1.325304627418518,1.399890422821045,1.0,0.0,1.0,0.0,0.0
12,49152,0.4396381974220276,0.0,0.4396381974220276,20.353164672851562,-0.019566673785448074,1.3387455940246582,1.3990126848220825,1.0,0.0,1.0,0.0,0.0
13,53248,0.43977734446525574,0.0,0.43977734446525574,22.463850021362305,-0.0011977758258581161,1.3542242050170898,1.3914731740951538,1.0,0.0,1.0,0.0,0.0
14,57344,0.4401920437812805,0.0,0.4401920437812805,24.342510223388672,0.01702211983501911,1.331352710723877,1.3826103210449219,1.0,0.0,1.0,0.0,0.0
15,61440,0.4341203272342682,0.0,0.4341203272342682,27.521360397338867,-0.020869798958301544,1.2968831062316895,1.388291597366333,1.0,0.0,1.0,0.0,0.0
