update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48311084508895874,0.0,0.48311084508895874,20.279144287109375,0.007113547995686531,1.3747986555099487,1.4042410850524902,1.0,0.0,1.0,0.0,0.0
2,8192,0.4578254222869873,0.0,0.4578254222869873,16.17371368408203,0.010459354147315025,1.3622841835021973,1.4163908958435059,1.0,0.0,1.0,0.0,0.0
3,12288,0.44995659589767456,0.00048828125,0.44946831464767456,14.064820289611816,0.015978006646037102,1.3579968214035034,1.389672875404358,1.0,0.0,1.0,0.0625,0.0
4,16384,0.4439654052257538,0.000244140625,0.4437212646007538,13.69229507446289,0.006169816479086876,1.3673036098480225,1.4050877094268799,1.0,0.0,1.0,0.03125,0.0
5,20480,0.44479697942733765,0.000244140625,0.44455283880233765,14.12421703338623,0.003818740136921406,1.381967544555664,1.3930883407592773,1.0,0.0,1.0,0.03125,0.0
6,24576,0.44626590609550476,0.000244140625,0.44602176547050476,14.347246170043945,0.01402592658996582,1.368941068649292,1.4014264345169067,1.0,0.0,1.0,0.03125,0.0
7,28672,0.4464622139930725,0.00048828125,0.4459739327430725,15.450672149658203,-0.01310756802558899,1.378368854522705,1.3874319791793823,1.0,0.0,1.0,0.0625,0.0
8,32768,0.4683993458747864,0.000732421875,0.4676669239997864,15.911703109741211,0.003083876334130764,1.3725144863128662,1.3916112184524536,1.0,0.0,1.0,0.09375,0.0
9,36864,0.4610022306442261,0.000244140625,0.4607580900192261,15.323464393615723,-0.021303731948137283,1.3829532861709595,1.39361572265625,1.0,0.0,1.0,0.03125,0.0
10,40960,0.4533652365207672,0.0,0.4533652365207672,16.53114891052246,0.012482373043894768,1.3782086372375488,1.3859747648239136,1.0,0.0,1.0,0.0,0.0
11,45056,0.4490908086299896,0.000732421875,0.4483583867549896,18.842891693115234,0.05739174783229828,1.372310996055603,1.3885576725006104,1.0,0.0,1.0,0.09375,0.0
12,49152,0.4478815197944641,0.000244140625,0.4476373791694641,19.073379516601562,-8.251704275608063e-05,1.3456568717956543,1.3878560066223145,1.0,0.0,1.0,0.03125,0.0
13,53248,0.4465549886226654,0.000732421875,0.4458225667476654,22.32969093322754,-0.03615124896168709,1.373674750328064,1.3845902681350708,1.0,0.0,1.0,0.09375,0.0
14,57344,0.4494105875492096,0.000244140625,0.4491664469242096,23.272619247436523,-0.001150133553892374,1.3755155801773071,1.381807565689087,1.0,0.0,1.0,0.03125,0.0
15,61440,0.4447721540927887,0.000244140625,0.4445280134677887,25.624481201171875,0.0065986039116978645,1.3816089630126953,1.3837732076644897,1.0,0.0,1.0,0.03125,0.0
16,65536,0.46783655881881714,0.0,0.46783655881881714,24.652942657470703,-0.01764613389968872,1.377199649810791,1.3831555843353271,1.0,0.0,1.0,0.0,0.0
17,69632,0.45832088589668274,0.00048828125,0.45783260464668274,21.996740341186523,-0.011945931240916252,1.363513708114624,1.3910117149353027,1.0,0.0,1.0,0.0625,0.0
18,73728,0.45019739866256714,0.000244140625,0.44995325803756714,22.472705841064453,-0.008890882134437561,1.3381822109222412,1.3797541856765747,1.0,0.0,1.0,0.03125,0.0
19,77824,0.44332194328308105,0.000244140625,0.44307780265808105,22.01984214782715,-0.007577816024422646,1.3602023124694824,1.39166259765625,1.0,0.0,1.0,0.03125,0.0
20,81920,0.44852226972579956,0.0,0.44852226972579956,22.183887481689453,-0.02030540257692337,1.3742164373397827,1.3824875354766846,1.0,0.0,1.0,0.0,0.0
21,86016,0.4460713267326355,0.0,0.4460713267326355,23.262046813964844,0.0073419660329818726,1.3798637390136719,1.3762400150299072,1.0,0.0,1.0,0.0,0.0
22,90112,0.4447079598903656,0.0,0.4447079598903656,24.026268005371094,0.0082057174295187,1.3780443668365479,1.385928988456726,1.0,0.0,1.0,0.0,0.0
23,94208,0.4583379626274109,0.0,0.4583379626274109,27.73995018005371,0.008935784921050072,1.380842924118042,1.3796805143356323,1.0,0.0,1.0,0.0,0.0
24,98304,0.45932281017303467,0.0,0.45932281017303467,26.292617797851562,-0.0009896717965602875,1.3786523342132568,1.38259756565094,1.0,0.0,1.0,0.0,0.0
25,102400,0.4522031545639038,0.0,0.4522031545639038,23.666196823120117,-0.032467830926179886,1.3730440139770508,1.3871290683746338,1.0,0.0,1.0,0.0,0.0
26,106496,0.4492691159248352,0.000244140625,0.4490249752998352,25.423938751220703,0.02433016523718834,1.3748185634613037,1.3945339918136597,1.0,0.0,1.0,0.03125,0.0
27,110592,0.4512133300304413,0.000244140625,0.4509691894054413,24.430261611938477,0.028551679104566574,1.3575122356414795,1.3847006559371948,1.0,0.0,1.0,0.03125,0.0
28,114688,0.44560277462005615,0.0,0.44560277462005615,23.182022094726562,-0.03558747470378876,1.3529679775238037,1.3876147270202637,1.0,0.0,1.0,0.0,0.0
