update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,0.8911548256874084,0.000244140625,0.45146873593330383,92.37850952148438,0.026489663869142532,1.3518180847167969,1.37587308883667,0.5209252335455846,0.4790747664544154,0.263978717603346,0.03125,0.0
34,139264,0.9274269342422485,0.0,0.44916364550590515,100.11131286621094,0.01299259439110756,1.3358933925628662,1.3792849779129028,0.5448789718683054,0.4551210281316946,0.2638912338444727,0.0,0.0
35,143360,0.952730119228363,0.0,0.44282376766204834,95.82062530517578,-0.03648725897073746,1.340928554534912,1.3833999633789062,0.5676350232748901,0.4323649767251098,0.26383364469471177,0.0,0.0
36,147456,0.9908865094184875,0.0,0.443389892578125,105.96351623535156,-0.0066076405346393585,1.334822416305542,1.3777955770492554,0.5892532721111456,0.4107467278888543,0.26367191264724565,0.0,0.0
37,151552,0.9384944438934326,0.000244140625,0.4418095052242279,104.7230453491211,-0.03852054104208946,1.3125498294830322,1.3897966146469116,0.5597906085055884,0.4402093914944116,0.2635978963893379,0.03125,0.0
38,155648,0.9911066889762878,0.0,0.44907820224761963,111.2681884765625,0.01740843802690506,1.3148081302642822,1.3840607404708862,0.581801078080309,0.418198921919691,0.2636186289590835,0.0,0.0
39,159744,1.0264817476272583,0.0,0.44940268993377686,106.67617797851562,-0.026422826573252678,1.3238110542297363,1.3748500347137451,0.6027110241762936,0.3972889758237064,0.2638721481124761,0.0,0.0
40,163840,1.0480921268463135,0.0,0.44427210092544556,117.97169494628906,-0.03053046390414238,1.3344390392303467,1.3722484111785889,0.6225754729674788,0.3774245270325211,0.2639013305105303,0.0,0.0
41,167936,1.0884439945220947,0.0,0.44772714376449585,125.13609313964844,-0.008816296234726906,1.332992434501648,1.381281852722168,0.641446699319105,0.358553300680895,0.2638565887908758,0.0,0.0
42,172032,1.110338807106018,0.0,0.44431495666503906,119.4958267211914,-0.008013451471924782,1.3215876817703247,1.3787152767181396,0.6593743643531498,0.3406256356468503,0.26385629809669087,0.0,0.0
43,176128,1.128903865814209,0.0,0.4402957558631897,143.87896728515625,0.003994263708591461,1.3357574939727783,1.3708248138427734,0.6764056461354923,0.32359435386450774,0.26381211082415,0.0,0.0
44,180224,1.1565346717834473,0.0,0.4404001235961914,140.49356079101562,0.0023657865822315216,1.347460389137268,1.3719515800476074,0.6925853638287176,0.30741463617128234,0.26373152883775386,0.0,0.0
45,184320,1.2027225494384766,0.0,0.44789785146713257,161.09722900390625,0.06344632059335709,1.3454570770263672,1.3722789287567139,0.7079560956372818,0.2920439043627182,0.263645181019896,0.0,0.0
46,188416,1.2516752481460571,0.0,0.4568638205528259,150.4966583251953,-0.006092052906751633,1.3450427055358887,1.3787399530410767,0.7225582908554178,0.27744170914458227,0.2637351600339341,0.0,0.0
47,192512,1.253116488456726,0.0,0.44901329278945923,155.45889282226562,-0.04879799485206604,1.3444209098815918,1.389704704284668,0.7364303763126469,0.26356962368735315,0.26387570841042984,0.0,0.0
48,196608,1.2728196382522583,0.0,0.447961688041687,170.84744262695312,0.01118331216275692,1.3375897407531738,1.3729795217514038,0.7496088574970146,0.2503911425029855,0.2638205996698443,0.0,0.0
