update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.1741163730621338,0.001220703125,0.5149476528167725,110.95746612548828,-0.011661607772111893,1.3185148239135742,nan,0.5688000922764601,0.4311999077235399,0.24972577836262216,0.125,0.0
13,53248,1.1227545738220215,0.001220703125,0.5173689126968384,100.39197540283203,-0.026121007278561592,1.3342890739440918,nan,0.5403600876626371,0.45963991233736284,0.2492706884742402,0.09375,0.0
14,57344,1.0620410442352295,0.000732421875,0.5152873396873474,89.62581634521484,-0.005004871170967817,1.343850016593933,nan,0.5133420832795053,0.4866579167204947,0.24923819095235164,0.09375,0.0
15,61440,1.012623906135559,0.00048828125,0.5168277621269226,83.35928344726562,-0.006632610689848661,1.3330962657928467,nan,0.48767497911553004,0.51232502088447,0.24902191128284137,0.0625,0.0
16,65536,0.9795428514480591,0.00048828125,0.5256035923957825,68.8945541381836,0.06530991941690445,1.342278242111206,nan,0.4632912301597536,0.5367087698402464,0.2487170223545979,0.0625,0.0
17,69632,0.927797257900238,0.0009765625,0.5241194367408752,63.96269989013672,0.01187694538384676,1.3317248821258545,nan,0.44012666865176586,0.5598733313482341,0.24889272222234424,0.125,0.0
18,73728,0.885322093963623,0.0009765625,0.5264171361923218,59.19280242919922,0.032745927572250366,1.3295562267303467,nan,0.4181203352191776,0.5818796647808224,0.24889106397073985,0.125,0.0
19,77824,0.8316523432731628,0.000732421875,0.5200270414352417,57.312339782714844,-0.024192195385694504,1.3114384412765503,nan,0.39721431845821864,0.6027856815417814,0.24859457595828488,0.09375,0.0
20,81920,0.7932076454162598,0.000732421875,0.52138751745224,54.63347625732422,-0.012575715780258179,1.3114527463912964,nan,0.3773536025353077,0.6226463974646923,0.24826951907948708,0.09375,0.0
21,86016,0.7567154169082642,0.002197265625,0.5222300291061401,51.39530944824219,0.015199636109173298,1.3527357578277588,nan,0.35848592240854227,0.6415140775914577,0.24812141175750146,0.28125,0.0
22,90112,0.7111738920211792,0.001220703125,0.5175445675849915,50.605281829833984,-0.0030511319637298584,1.3635766506195068,nan,0.34056162628811515,0.6594383737118849,0.2482640255454026,0.15625,0.0
23,94208,0.6906474232673645,0.000732421875,0.5292760133743286,48.85035705566406,-0.04578997567296028,1.358736515045166,nan,0.32353354497370934,0.6764664550262907,0.24820233997813618,0.09375,0.0
24,98304,0.6395812034606934,0.00048828125,0.5160818696022034,44.97599792480469,-0.01691296696662903,1.3665492534637451,nan,0.3073568677250239,0.6926431322749761,0.2481975771404088,0.0625,0.0
25,102400,0.7149472236633301,0.0,0.518886923789978,53.72120666503906,0.005091185215860605,1.3711682558059692,nan,0.34198902433877276,0.6580109756612272,0.24820519869975186,0.0,0.0
26,106496,0.7755166888237,0.0,0.5137425065040588,63.846214294433594,0.009827738627791405,1.3724461793899536,nan,0.37488957312183413,0.6251104268781659,0.24834630536242597,0.0,0.0
27,110592,0.7345633506774902,0.00048828125,0.5113285779953003,58.9298210144043,-0.006113935261964798,1.3436124324798584,nan,0.3561450944657424,0.6438549055342576,0.24807706899452353,0.0625,0.0
28,114688,0.6974140405654907,0.000732421875,0.5106668472290039,59.388397216796875,0.012562534771859646,1.3621150255203247,nan,0.33833783974245524,0.6616621602575448,0.24800126165850664,0.09375,0.0
29,118784,0.668743371963501,0.000244140625,0.5158219337463379,48.871212005615234,-0.007583425380289555,1.3604252338409424,nan,0.3214209477553325,0.6785790522446675,0.24801224935316163,0.03125,0.0
30,122880,0.6294022798538208,0.000244140625,0.5107356309890747,52.340431213378906,0.018866389989852905,1.3700352907180786,nan,0.3053499003675658,0.6946500996324342,0.24787575808062612,0.03125,0.0
31,126976,0.6017864942550659,0.000732421875,0.5136415958404541,45.95636749267578,-0.03107091784477234,1.3508665561676025,nan,0.2900824053491875,0.7099175946508125,0.24789515493017386,0.0625,0.0
32,131072,0.6723594665527344,0.0,0.5119082927703857,55.43730163574219,0.020008379593491554,1.3151195049285889,nan,0.32557828508172815,0.6744217149182719,0.2478825996781437,0.0,0.0
33,135168,0.6515616178512573,0.000244140625,0.5221067667007446,43.49436569213867,-0.013820149004459381,1.3358041048049927,nan,0.3092993708276417,0.6907006291723583,0.24793946459477684,0.03125,0.0
34,139264,0.7182689905166626,0.0,0.5178315043449402,47.78544616699219,-0.008502596989274025,1.3570436239242554,nan,0.3438344022862596,0.6561655977137404,0.24788526902225017,0.0,0.0
35,143360,0.7702090740203857,0.0,0.5065886974334717,58.540855407714844,0.013531222939491272,1.366454839706421,nan,0.37664268217194663,0.6233573178280534,0.24772873244112723,0.0,0.0
36,147456,0.7382873296737671,0.000244140625,0.510761559009552,60.007972717285156,0.01845930889248848,1.3780102729797363,nan,0.35781054806334933,0.6421894519366507,0.2476222068458965,0.03125,0.0
37,151552,0.8043709397315979,0.0,0.5107063055038452,70.4193344116211,-0.006372829899191856,1.3830180168151855,nan,0.38992002066018194,0.6100799793398181,0.2475656463373022,0.0,0.0
38,155648,0.8716469407081604,0.0,0.5132442116737366,80.68804931640625,0.00829116627573967,1.3841094970703125,nan,0.4204240196271729,0.5795759803728271,0.24755459142273503,0.0,0.0
39,159744,0.8287985324859619,0.0009765625,0.5131773948669434,73.49209594726562,-0.03508983924984932,1.3747258186340332,nan,0.3994028186458143,0.6005971813541857,0.24759491442240855,0.125,0.0
40,163840,0.7885565757751465,0.000244140625,0.5144282579421997,74.70460510253906,0.010044144466519356,1.3598785400390625,nan,0.3794326777135235,0.6205673222864765,0.2476059990530838,0.03125,0.0
41,167936,0.7546131610870361,0.000244140625,0.5183285474777222,77.67674255371094,-0.006119308993220329,1.3740427494049072,nan,0.36046104382784727,0.6395389561721527,0.24767355261543764,0.03125,0.0
42,172032,0.707787036895752,0.000732421875,0.5111637115478516,66.59152221679688,0.009876351803541183,1.3677657842636108,nan,0.34243799163645494,0.6575620083635451,0.24756486447658574,0.09375,0.0
43,176128,0.7684326767921448,0.0,0.5067490339279175,68.48185729980469,0.03277713805437088,1.34295654296875,nan,0.37531609205463223,0.6246839079453678,0.2475051370421178,0.0,0.0
44,180224,0.8488196134567261,0.0,0.5166604518890381,77.66910552978516,0.0009223232045769691,1.3509377241134644,nan,0.4065502874519007,0.5934497125480993,0.2474594820143184,0.0,0.0
45,184320,0.9110355973243713,0.0,0.5167051553726196,83.17412567138672,-0.013949519954621792,1.3443247079849243,nan,0.4362227730793057,0.5637772269206943,0.24740916132275642,0.0,0.0
46,188416,0.9706052541732788,0.0,0.5171036720275879,85.76713562011719,0.015419110655784607,1.3260395526885986,nan,0.4644116344253404,0.5355883655746596,0.24742188923701866,0.0,0.0
47,192512,1.0282607078552246,0.0,0.5178250074386597,95.80169677734375,0.04697967320680618,1.3059284687042236,nan,0.49119105270407337,0.5088089472959266,0.24736042736239885,0.0,0.0
48,196608,1.10692298412323,0.0,0.5298633575439453,107.33816528320312,0.0182347409427166,1.289560079574585,nan,0.5166315000688697,0.4833684999311303,0.24730184179187234,0.0,0.0
