update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,1.3865776062011719,0.00048828125,0.5147170424461365,165.3760223388672,0.012190407142043114,1.2830164432525635,nan,0.6689157940309922,0.33108420596900784,0.24839837640344306,0.0625,0.0
36,147456,1.3784410953521729,0.0,0.4991557002067566,165.71534729003906,-0.027844831347465515,1.267717719078064,nan,0.6854700043294426,0.31452999567055745,0.24821973542011536,0.0,0.0
37,151552,1.3271688222885132,0.000244140625,0.5055830478668213,178.32867431640625,-0.00213387468829751,1.2575944662094116,nan,0.6511965041129705,0.3488034958870295,0.2481180013797973,0.03125,0.0
38,155648,1.3836482763290405,0.0,0.5131134986877441,191.26605224609375,-0.04547964036464691,1.2763495445251465,nan,0.6686366789073219,0.331363321092678,0.24795786701359596,0.0,0.0
39,159744,1.314884901046753,0.0009765625,0.5133535861968994,150.09939575195312,-0.01572292111814022,1.2999261617660522,nan,0.6352048449619558,0.3647951550380441,0.24817913083594637,0.125,0.0
40,163840,1.3515074253082275,0.0,0.5139150619506836,155.86965942382812,-0.008152457885444164,1.3157821893692017,nan,0.6534446027138581,0.3465553972861419,0.24847443701354766,0.0,0.0
41,167936,1.2845909595489502,0.000244140625,0.5140569806098938,146.90432739257812,-0.009487736970186234,1.2756447792053223,nan,0.6207723725781653,0.37922762742183475,0.24846277918860402,0.03125,0.0
42,172032,1.218590259552002,0.000244140625,0.5130083560943604,128.9373779296875,-0.0009395754896104336,1.3034031391143799,nan,0.5897337539492571,0.41026624605074297,0.24831887714355197,0.03125,0.0
43,176128,1.1596373319625854,0.000244140625,0.5135958194732666,123.79290008544922,-0.0342971608042717,1.3458185195922852,nan,0.5602470662517942,0.4397529337482058,0.2481819835457847,0.03125,0.0
44,180224,1.069883108139038,0.000244140625,0.49836522340774536,116.46784973144531,-0.01709580421447754,1.320163369178772,nan,0.5322347129392045,0.46776528706079545,0.24797834396054766,0.03125,0.0
45,184320,1.039421558380127,0.001220703125,0.5088915824890137,113.69628143310547,-0.026631800457835197,1.3280221223831177,nan,0.5056229772922444,0.49437702270775563,0.247839577736663,0.15625,0.0
46,188416,1.020527720451355,0.001953125,0.5253995060920715,115.71647644042969,-0.025079160928726196,1.274049997329712,nan,0.4803418284276322,0.5196581715723678,0.2477691117766198,0.21875,0.0
47,192512,0.9422999620437622,0.000244140625,0.5120195150375366,78.74794006347656,0.004072035197168589,1.3332358598709106,nan,0.45632473700625054,0.5436752629937495,0.2480183944768513,0.03125,0.0
48,196608,0.8919858932495117,0.00048828125,0.5100010633468628,74.06285095214844,-0.01810871995985508,1.359856128692627,nan,0.433508500155938,0.566491499844062,0.24799819868529352,0.0625,0.0
