update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
33,135168,2.0862584114074707,0.0,0.5169327259063721,363.3424377441406,-0.028799518942832947,1.2456282377243042,nan,1.0,0.0,0.2477798291049751,nan,1.0
34,139264,2.0931766033172607,0.0,0.518338143825531,368.78955078125,0.01969315856695175,1.2125952243804932,nan,1.0,0.0,0.24763231563919189,nan,1.0
35,143360,2.064117193222046,0.0,0.5107141137123108,388.25885009765625,-0.021202752366662025,1.2496432065963745,nan,1.0,0.0,0.24742493592057022,nan,1.0
36,147456,2.043618679046631,0.0,0.5054419636726379,374.74554443359375,0.002860398031771183,1.2320963144302368,nan,1.0,0.0,0.24732690478763888,nan,1.0
37,151552,2.0163750648498535,0.0,0.4987160563468933,378.85980224609375,-0.014749621041119099,1.2488727569580078,nan,1.0,0.0,0.24733298368732837,nan,1.0
38,155648,2.095153331756592,0.0,0.5182565450668335,378.5465393066406,0.026681888848543167,1.2818686962127686,nan,1.0,0.0,0.24735971483377886,nan,1.0
39,159744,2.0853829383850098,0.0,0.5165789127349854,347.4886169433594,0.03321933001279831,1.3086540699005127,nan,1.0,0.0,0.2477141885700521,nan,1.0
40,163840,2.0856428146362305,0.0,0.5166658163070679,344.006103515625,-0.005072391591966152,1.3159725666046143,nan,1.0,0.0,0.24772499032673817,nan,1.0
41,167936,2.0584001541137695,0.0,0.5096791982650757,331.8304443359375,0.03942791000008583,1.2859059572219849,nan,1.0,0.0,0.24760941270359155,nan,1.0
42,172032,2.074622869491577,0.0,0.5134674906730652,343.9193115234375,-0.004121871665120125,1.2454173564910889,nan,1.0,0.0,0.24749917989131145,nan,1.0
43,176128,2.0402913093566895,0.0,0.504706859588623,365.177001953125,-0.004677334800362587,1.231135606765747,nan,1.0,0.0,0.24736998509630695,nan,1.0
44,180224,2.0376744270324707,0.0,0.503995954990387,389.41253662109375,0.0235355906188488,1.1853550672531128,nan,1.0,0.0,0.2473388333938639,nan,1.0
45,184320,2.004697561264038,0.0,0.49576231837272644,388.1153564453125,0.03032011166214943,1.15846848487854,nan,1.0,0.0,0.24730030835908912,nan,1.0
46,188416,2.1129934787750244,0.0,0.5225911140441895,362.2325439453125,-0.031704772263765335,1.1699397563934326,nan,1.0,0.0,0.24732265404445228,nan,1.0
47,192512,2.0327134132385254,0.0,0.5035330057144165,338.07379150390625,0.013989503495395184,1.1799466609954834,nan,1.0,0.0,0.2477146928384468,nan,1.0
48,196608,2.022233009338379,0.0,0.5012730360031128,335.8020935058594,0.0065000019967556,1.2015068531036377,nan,1.0,0.0,0.24788094625845716,nan,1.0
