update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,1.7171145677566528,0.0,0.45034879446029663,246.00027465820312,-0.031838249415159225,1.3827943801879883,1.3849060535430908,1.0,0.0,0.26227066664809345,nan,1.0
27,110592,1.7256267070770264,0.0,0.4522706866264343,258.14111328125,-0.05594056099653244,1.3771538734436035,1.3892838954925537,1.0,0.0,0.26209069347744324,nan,1.0
28,114688,1.7193567752838135,0.0,0.45053213834762573,246.27908325195312,-0.023179717361927032,1.3607728481292725,1.3840142488479614,1.0,0.0,0.26203527780701485,nan,1.0
29,118784,1.702325463294983,0.0,0.44588354229927063,239.2349090576172,-0.03217105567455292,1.3590724468231201,1.3841649293899536,1.0,0.0,0.26192614457673125,nan,1.0
30,122880,1.6834641695022583,0.0,0.4407925009727478,243.22703552246094,0.02666415646672249,1.3523170948028564,1.3871269226074219,1.0,0.0,0.261836587873213,nan,1.0
31,126976,1.7610855102539062,0.0,0.4610286355018616,256.7501220703125,-0.06081387400627136,1.3734391927719116,1.3803261518478394,1.0,0.0,0.2617866131299219,nan,1.0
32,131072,1.7225048542022705,0.0,0.45179271697998047,238.79849243164062,0.002827286720275879,1.378551959991455,1.384779691696167,1.0,0.0,0.26228820241683354,nan,1.0
33,135168,1.7245829105377197,0.0,0.45215848088264465,228.4091033935547,0.003581622615456581,1.3784832954406738,1.3846739530563354,1.0,0.0,0.2621842480867676,nan,1.0
34,139264,1.7226580381393433,0.0,0.4515223801136017,245.500244140625,-0.018293678760528564,1.3675549030303955,1.3862782716751099,1.0,0.0,0.2621079520731898,nan,1.0
35,143360,1.7136399745941162,0.0,0.4490150213241577,237.88699340820312,-0.0013450761325657368,1.3722255229949951,1.383396863937378,1.0,0.0,0.2620241250667104,nan,1.0
36,147456,1.7067465782165527,0.0,0.4470323622226715,262.7658386230469,-0.0035743433982133865,1.36161470413208,1.3871731758117676,1.0,0.0,0.2619207855143778,nan,1.0
37,151552,1.6932692527770996,0.0,0.44334977865219116,260.4911193847656,-0.009352093562483788,1.3661623001098633,1.3895553350448608,1.0,0.0,0.2618306685431832,nan,1.0
38,155648,1.7380428314208984,0.0,0.45481985807418823,265.824462890625,-0.01076957955956459,1.3661742210388184,1.3852715492248535,1.0,0.0,0.26168507421249293,nan,1.0
39,159744,1.7365562915802002,0.0,0.4548514485359192,260.9952087402344,-0.028319204226136208,1.369479775428772,1.3767294883728027,1.0,0.0,0.26192728675192356,nan,1.0
40,163840,1.722145438194275,0.0,0.45115137100219727,257.7069091796875,-0.013858038932085037,1.3755292892456055,1.3861238956451416,1.0,0.0,0.2619705371797844,nan,1.0
41,167936,1.7295674085617065,0.0,0.45301786065101624,260.1950378417969,-0.009947741404175758,1.3594536781311035,1.3826847076416016,1.0,0.0,0.2619255293524142,nan,1.0
42,172032,1.7056043148040771,0.0,0.4466782808303833,255.437255859375,-0.0181235671043396,1.3552496433258057,1.3859837055206299,1.0,0.0,0.26188855586483345,nan,1.0
43,176128,1.705739974975586,0.0,0.44660040736198425,254.69937133789062,0.00356263667345047,1.361004114151001,1.387528419494629,1.0,0.0,0.2618220765615599,nan,1.0
44,180224,1.711470365524292,0.0,0.4480711817741394,271.5931091308594,0.0054207369685173035,1.3584153652191162,1.3831298351287842,1.0,0.0,0.2618048333334993,nan,1.0
45,184320,1.6930559873580933,0.0,0.44326314330101013,273.5467834472656,-0.028733642771840096,1.3552935123443604,1.3875665664672852,1.0,0.0,0.2618124376483819,nan,1.0
46,188416,1.7579808235168457,0.0,0.4601472318172455,268.2720947265625,0.033212438225746155,1.3772940635681152,1.3811143636703491,1.0,0.0,0.26174760805815867,nan,1.0
47,192512,1.7322421073913574,0.0,0.4539029002189636,270.80889892578125,0.010232189670205116,1.353825330734253,1.3857288360595703,1.0,0.0,0.26203202898279,nan,1.0
48,196608,1.7210139036178589,0.0,0.4508538842201233,273.81304931640625,-0.008931673131883144,1.372537612915039,1.3846765756607056,1.0,0.0,0.2619699144673771,nan,1.0
