update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5811645984649658,0.000244140625,0.48294129967689514,266.2261962890625,-0.003211383707821369,1.375542402267456,5.545176982879639,0.95,0.05,0.29020705819129944,0.03125,0.0
2,8192,1.42745041847229,0.000244140625,0.45898717641830444,198.38726806640625,-0.006737753748893738,1.3618675470352173,5.545175075531006,0.9025,0.0975,0.2902424853446682,0.03125,0.0
3,12288,1.398200273513794,0.000244140625,0.44797366857528687,187.58026123046875,-0.014520226046442986,1.3270925283432007,5.545169830322266,0.857375,0.142625,0.27474497838205014,0.03125,0.0
4,16384,1.3369821310043335,0.000244140625,0.4403306841850281,167.4154815673828,0.010804891586303711,1.3186404705047607,5.545165061950684,0.81450625,0.18549375,0.26830395755465014,0.03125,0.0
5,20480,1.3498989343643188,0.0,0.4366256594657898,176.7023162841797,-0.02500307932496071,1.3011277914047241,5.545151710510254,0.8237809375,0.1762190625,0.2664524891455601,0.0,0.0
6,24576,1.283431053161621,0.000244140625,0.43495500087738037,157.60903930664062,-0.013532808050513268,1.2729663848876953,5.545139789581299,0.782591890625,0.217408109375,0.26527099787187935,0.03125,0.0
7,28672,1.2087469100952148,0.00048828125,0.43062925338745117,140.90289306640625,-0.020788293331861496,1.2976363897323608,5.545103549957275,0.74346229609375,0.25653770390624997,0.2649735723697868,0.0625,0.0
8,32768,1.2903844118118286,0.0,0.45210856199264526,140.5137176513672,0.03837483376264572,1.2968499660491943,5.54504919052124,0.7562891812890625,0.24371081871093747,0.26497904131314187,0.0,0.0
9,36864,1.2969012260437012,0.0,0.45187443494796753,129.58267211914062,0.03857319802045822,1.323915958404541,5.544950485229492,0.7684747222246094,0.2315252777753906,0.267756747705656,0.0,0.0
10,40960,1.2921617031097412,0.0,0.4439427852630615,131.90396118164062,0.009633459150791168,1.3376388549804688,5.54482889175415,0.780050986113379,0.21994901388662105,0.26799897683175,0.0,0.0
11,45056,1.2340270280838013,0.000244140625,0.4449734687805176,115.694580078125,0.024859488010406494,1.3545656204223633,5.544567584991455,0.7410484368077099,0.25895156319229,0.26726492094886234,0.03125,0.0
12,49152,1.2561535835266113,0.0,0.4440156817436218,127.53155517578125,0.008336780592799187,1.3392620086669922,5.544275283813477,0.7539960149673245,0.2460039850326755,0.2665167988678441,0.0,0.0
13,53248,1.1887800693511963,0.000244140625,0.4413061738014221,116.01957702636719,-0.025722170248627663,1.3682646751403809,5.543292045593262,0.7162962142189583,0.2837037857810417,0.26596246213058966,0.03125,0.0
14,57344,1.2259057760238647,0.0,0.44542378187179565,125.56173706054688,0.027143333107233047,1.3604940176010132,5.542052268981934,0.7304814035080104,0.2695185964919896,0.26541502396611044,0.0,0.0
15,61440,1.2416609525680542,0.0,0.4421175420284271,139.60763549804688,-0.007182858884334564,1.3500077724456787,5.540468215942383,0.7439573333326099,0.2560426666673901,0.26490047573058306,0.0,0.0
16,65536,1.2624309062957764,0.000244140625,0.47211509943008423,121.52313232421875,0.05408090725541115,1.3413783311843872,5.537143230438232,0.7067594666659793,0.2932405333340206,0.2643601006703687,0.03125,0.0
17,69632,1.1572937965393066,0.000244140625,0.4578922688961029,96.50358581542969,0.04559092968702316,1.3662381172180176,5.529262065887451,0.6714214933326804,0.3285785066673196,0.2657091594397201,0.03125,0.0
18,73728,1.0969598293304443,0.000244140625,0.4563482105731964,89.63021850585938,0.0033554621040821075,1.3479816913604736,5.519093036651611,0.6378504186660464,0.3621495813339536,0.26541233308142237,0.03125,0.0
19,77824,1.0551115274429321,0.000244140625,0.46112480759620667,89.37646484375,-0.015782076865434647,1.3379777669906616,5.497636318206787,0.6059578977327441,0.3940421022672559,0.2648885007806572,0.03125,0.0
20,81920,1.0013854503631592,0.00048828125,0.459487646818161,80.77686309814453,0.00302114337682724,1.3743503093719482,5.483234405517578,0.575660002846107,0.4243399971538931,0.26427154876796416,0.0625,0.0
21,86016,0.9621539115905762,0.000244140625,0.46366435289382935,83.23970794677734,-0.01437050849199295,1.3769896030426025,5.445101737976074,0.5468770027038016,0.4531229972961984,0.26360831353521397,0.03125,0.0
22,90112,0.920181155204773,0.000244140625,0.4657297730445862,77.18983459472656,-0.018146272748708725,1.3651196956634521,5.391106128692627,0.5195331525686115,0.48046684743138846,0.2630202559077785,0.03125,0.0
23,94208,0.9070438146591187,0.000732421875,0.4821106791496277,80.79898071289062,0.03681930527091026,1.354712963104248,5.366649627685547,0.49355649494018095,0.506443505059819,0.2625464825908944,0.09375,0.0
24,98304,0.873007595539093,0.00048828125,0.4893675744533539,65.38438415527344,0.027863357216119766,1.3752425909042358,5.34667444229126,0.46887867019317186,0.5311213298068281,0.2629787280809065,0.0625,0.0
25,102400,0.8056666851043701,0.000244140625,0.47602638602256775,58.80274963378906,-0.014716677367687225,1.3626501560211182,5.327653884887695,0.4454347366835133,0.5545652633164867,0.26326392372430935,0.03125,0.0
26,106496,0.7533107995986938,0.00048828125,0.46777164936065674,58.740970611572266,0.0015898998826742172,1.3623058795928955,5.3204216957092285,0.4231629998493376,0.5768370001506624,0.2629353646635486,0.0625,0.0
27,110592,0.7913528084754944,0.0,0.46013063192367554,66.55027770996094,0.005456624552607536,1.3451770544052124,5.330583095550537,0.4520048498568707,0.5479951501431293,0.2628173868520575,0.0,0.0
28,114688,0.8513140082359314,0.0,0.4663398861885071,70.948486328125,0.026765743270516396,1.3298192024230957,5.307102203369141,0.47940460736402724,0.5205953926359728,0.2626122611229171,0.0,0.0
29,118784,0.802132248878479,0.000244140625,0.46216124296188354,67.48542785644531,0.011394143104553223,1.315704107284546,5.283201217651367,0.4554343769958259,0.5445656230041741,0.26248566648353255,0.03125,0.0
30,122880,0.8621772527694702,0.0,0.46893709897994995,81.2254638671875,-0.006140167359262705,1.3397773504257202,5.315817356109619,0.4826626581460346,0.5173373418539654,0.262519556543314,0.0,0.0
31,126976,0.8562948107719421,0.000244140625,0.49016302824020386,80.66442108154297,0.058409277349710464,1.3242831230163574,5.328676223754883,0.4585295252387329,0.5414704747612671,0.26254779973749653,0.03125,0.0
32,131072,0.8939276337623596,0.0,0.48431509733200073,77.40357971191406,-0.028407640755176544,1.2725355625152588,5.286983489990234,0.4856030489767963,0.5143969510232037,0.26309162159903127,0.0,0.0
33,135168,0.9439921379089355,0.0,0.48579147458076477,75.55381774902344,-0.021360479295253754,1.2507855892181396,5.319007873535156,0.5113228965279565,0.4886771034720435,0.2631338592179228,0.0,0.0
34,139264,0.9783859252929688,0.0,0.48052123188972473,74.98582458496094,0.025470945984125137,1.2677806615829468,5.286186218261719,0.5357567517015587,0.4642432482984413,0.26312980813911546,0.0,0.0
35,143360,1.029915452003479,0.0,0.48496246337890625,87.82832336425781,0.03124374710023403,1.2994295358657837,5.298513889312744,0.5589689141164808,0.44103108588351925,0.26320502391931216,0.0,0.0
36,147456,1.044809341430664,0.0,0.47341635823249817,91.981689453125,0.024734310805797577,1.3236761093139648,5.362588882446289,0.5810204684106568,0.41897953158934326,0.2632677446120641,0.0,0.0
37,151552,1.0962355136871338,0.0,0.479408323764801,105.7926025390625,-0.010014792904257774,1.3349500894546509,5.284702777862549,0.601969444990124,0.39803055500987605,0.2632546891434892,0.0,0.0
38,155648,1.1336618661880493,0.0,0.4797849655151367,111.34519958496094,-0.015943514183163643,1.344696044921875,5.316627025604248,0.6218709727406178,0.37812902725938224,0.2631863593788391,0.0,0.0
39,159744,1.1947344541549683,0.0,0.4912298321723938,120.43197631835938,0.01370775792747736,1.3547484874725342,5.309180736541748,0.6407774241035868,0.3592225758964131,0.2634635529998423,0.0,0.0
40,163840,1.1800932884216309,0.0,0.4722580313682556,127.14949035644531,-0.007481459528207779,1.3584078550338745,5.27822732925415,0.6587385528984075,0.34126144710159245,0.263618632200244,0.0,0.0
41,167936,1.1999564170837402,0.0,0.4680047929286957,144.71389770507812,0.018106842413544655,1.3711044788360596,5.28895378112793,0.6758016252534872,0.3241983747465128,0.26357489955359026,0.0,0.0
