update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.971656322479248,0.0,0.5416988134384155,446.0624084472656,0.006374470889568329,1.3697426319122314,nan,1.0,0.0,0.27474305033683777,nan,1.0
2,8192,1.9145926237106323,0.0,0.5260852575302124,384.76373291015625,0.05408509448170662,1.3439130783081055,nan,1.0,0.0,0.2747766001246411,nan,1.0
3,12288,1.9811732769012451,0.0,0.5117291808128357,414.2870788574219,0.011409576050937176,1.295710802078247,nan,1.0,0.0,0.25829600515981693,nan,1.0
4,16384,2.0704922676086426,0.0,0.5237288475036621,451.213623046875,0.028787095099687576,1.2533347606658936,nan,1.0,0.0,0.2529489037917191,nan,1.0
5,20480,2.0963621139526367,0.0,0.5241214036941528,463.0382385253906,0.013202880509197712,1.2483316659927368,nan,1.0,0.0,0.2500147083767539,nan,1.0
6,24576,2.123201370239258,0.0,0.530092716217041,481.389404296875,0.001641634851694107,1.2494031190872192,nan,1.0,0.0,0.2496666996768358,nan,1.0
7,28672,2.103916645050049,0.0,0.5265835523605347,456.2413635253906,-0.002327714115381241,1.222931146621704,nan,1.0,0.0,0.2502872734641376,nan,1.0
8,32768,2.0779120922088623,0.0,0.5203443765640259,429.7447204589844,0.015587177127599716,1.262570858001709,nan,1.0,0.0,0.25041692004925453,nan,1.0
9,36864,2.0881495475769043,0.0,0.5241853594779968,413.234130859375,0.037436991930007935,1.3273515701293945,nan,1.0,0.0,0.2510286160318675,nan,1.0
10,40960,2.0795445442199707,0.0,0.5212725400924683,451.66119384765625,-0.07122915983200073,1.323353886604309,nan,1.0,0.0,0.2506666388006653,nan,1.0
11,45056,2.097792148590088,0.0,0.5249154567718506,438.38836669921875,-0.004126297775655985,1.288118600845337,nan,1.0,0.0,0.2502228457279525,nan,1.0
12,49152,2.0978522300720215,0.0,0.5234464406967163,432.31524658203125,-0.003746067639440298,1.2715990543365479,nan,1.0,0.0,0.24951539142084592,nan,1.0
13,53248,2.137024402618408,0.0,0.533017098903656,430.1861572265625,0.038224563002586365,1.328643560409546,nan,1.0,0.0,0.24942021505883863,nan,1.0
14,57344,2.1299991607666016,0.0,0.5317597389221191,436.869384765625,-0.014725729823112488,1.2762925624847412,nan,1.0,0.0,0.24965253041738864,nan,1.0
15,61440,2.1572489738464355,0.0,0.5393843650817871,403.76544189453125,0.02660493180155754,1.2734870910644531,nan,1.0,0.0,0.25003343624001045,nan,1.0
16,65536,2.1371145248413086,0.0,0.5344372987747192,383.4023132324219,0.03177393972873688,1.2986228466033936,nan,1.0,0.0,0.2500742213140877,nan,1.0
17,69632,2.0985071659088135,0.0,0.5247399806976318,380.75885009765625,0.005232139490544796,1.3203850984573364,nan,1.0,0.0,0.25005394110545864,nan,1.0
18,73728,2.073580265045166,0.0,0.5182328820228577,368.37615966796875,0.023707060143351555,1.3169305324554443,nan,1.0,0.0,0.2499218052207127,nan,1.0
19,77824,2.079113483428955,0.0,0.519088864326477,397.4796142578125,0.009248710237443447,1.3447089195251465,nan,1.0,0.0,0.24966839368302932,nan,1.0
20,81920,2.075516700744629,0.0,0.5172991752624512,386.86395263671875,0.0003743404522538185,1.3360624313354492,nan,1.0,0.0,0.2492387399001506,nan,1.0
21,86016,2.0880517959594727,0.0,0.520297646522522,405.5584411621094,-0.04471052065491676,1.3355008363723755,nan,1.0,0.0,0.24917851415820316,nan,1.0
22,90112,2.102100372314453,0.0,0.523524284362793,377.6819763183594,-0.008766768500208855,1.3504303693771362,nan,1.0,0.0,0.24904818179719648,nan,1.0
23,94208,2.0788679122924805,0.0,0.517657995223999,369.7867431640625,-0.010616783052682877,1.3294034004211426,nan,1.0,0.0,0.24900957514765823,nan,1.0
24,98304,2.068573236465454,0.0,0.5148870944976807,366.6284484863281,0.013139688409864902,1.3414795398712158,nan,1.0,0.0,0.24890931554033244,nan,1.0
25,102400,2.0665764808654785,0.0,0.5141297578811646,340.36480712890625,0.0493861623108387,1.357914924621582,nan,1.0,0.0,0.24878334291988033,nan,1.0
26,106496,2.082052230834961,0.0,0.5177534222602844,370.05535888671875,-0.013532791286706924,1.3608843088150024,nan,1.0,0.0,0.2486745823471893,nan,1.0
27,110592,2.0774707794189453,0.0,0.5163482427597046,371.5229187011719,0.018770838156342506,1.3120970726013184,nan,1.0,0.0,0.2485466188729628,nan,1.0
28,114688,2.0915889739990234,0.0,0.5197179317474365,368.797119140625,0.035384196788072586,1.2810227870941162,nan,1.0,0.0,0.24847995390967725,nan,1.0
29,118784,2.112332344055176,0.0,0.5247999429702759,354.52618408203125,0.029859721660614014,1.2799315452575684,nan,1.0,0.0,0.2484456864384396,nan,1.0
30,122880,2.091403007507324,0.0,0.5196077823638916,344.3939514160156,0.05861404910683632,1.2591780424118042,nan,1.0,0.0,0.24844941804148002,nan,1.0
31,126976,2.1176352500915527,0.0,0.5261308550834656,384.6876220703125,-0.03686767816543579,1.2497656345367432,nan,1.0,0.0,0.24845204575907268,nan,1.0
32,131072,2.0858266353607178,0.0,0.518407940864563,353.8984375,0.04104824364185333,1.210949420928955,nan,1.0,0.0,0.24853834051114254,nan,1.0
33,135168,2.072265625,0.0,0.5153393745422363,335.79840087890625,0.04594975709915161,1.2636291980743408,nan,1.0,0.0,0.24868403327782213,nan,1.0
34,139264,2.06545352935791,0.0,0.5136144161224365,355.74639892578125,-0.017653949558734894,1.281585454940796,nan,1.0,0.0,0.24866907747424302,nan,1.0
35,143360,2.081080675125122,0.0,0.517349123954773,368.04327392578125,-0.03237651661038399,1.3156661987304688,nan,1.0,0.0,0.24859637344147312,nan,1.0
36,147456,2.0971925258636475,0.0,0.5213924050331116,371.1522521972656,-0.047832049429416656,1.2747524976730347,nan,1.0,0.0,0.24861450656295891,nan,1.0
37,151552,2.0752062797546387,0.0,0.5159999132156372,357.7460632324219,0.013406073674559593,1.202333927154541,nan,1.0,0.0,0.24864989801434378,nan,1.0
38,155648,2.0933942794799805,0.0,0.5203455686569214,353.6269836425781,0.04446660727262497,1.2331724166870117,nan,1.0,0.0,0.24856548211842874,nan,1.0
39,159744,2.088510036468506,0.0,0.5196070671081543,353.7406921386719,-0.0074798669666051865,1.2324329614639282,nan,1.0,0.0,0.24879316153847805,nan,1.0
40,163840,2.077253818511963,0.0,0.5170706510543823,343.7691345214844,0.0037669241428375244,1.2863097190856934,nan,1.0,0.0,0.24892030975628696,nan,1.0
41,167936,2.080333709716797,0.0,0.5179057121276855,371.9591979980469,-0.05357159674167633,1.2951459884643555,nan,1.0,0.0,0.2489531473411165,nan,1.0
42,172032,2.0625147819519043,0.0,0.5133129358291626,373.587646484375,-0.003006603568792343,1.3421845436096191,nan,1.0,0.0,0.24887723075234827,nan,1.0
43,176128,2.1049633026123047,0.0,0.5236570835113525,385.16632080078125,-0.051771655678749084,1.3581993579864502,nan,1.0,0.0,0.2487725709096221,nan,1.0
44,180224,2.1063499450683594,0.0,0.5242078304290771,362.3175048828125,0.00028436770662665367,1.3666307926177979,nan,1.0,0.0,0.24887026693791298,nan,1.0
45,184320,2.069676399230957,0.0,0.5151703357696533,341.7010192871094,0.021482843905687332,1.3769961595535278,nan,1.0,0.0,0.2489134764726381,nan,1.0
46,188416,2.0804877281188965,0.0,0.5178110599517822,358.67071533203125,0.007226363755762577,1.373835802078247,nan,1.0,0.0,0.24888925383126542,nan,1.0
47,192512,2.0599117279052734,0.0,0.512768566608429,352.6334228515625,0.006767358630895615,1.3338689804077148,nan,1.0,0.0,0.24892748253643768,nan,1.0
48,196608,2.065131187438965,0.0,0.513796329498291,359.25433349609375,-0.004674052819609642,1.3179863691329956,nan,1.0,0.0,0.2487960198490781,nan,1.0
