update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7782567739486694,0.0,0.5050367116928101,348.17437744140625,0.006482908967882395,1.3808965682983398,nan,1.0,0.0,0.28400662541389465,nan,1.0
2,8192,1.7170345783233643,0.0,0.4877087473869324,312.1816711425781,0.0005861204117536545,1.3737010955810547,nan,1.0,0.0,0.2840413245696181,nan,1.0
3,12288,1.7585246562957764,0.0,0.475261926651001,318.2854309082031,-0.004731132183223963,1.3640329837799072,nan,1.0,0.0,0.27026173810534143,nan,1.0
4,16384,1.7796761989593506,0.0,0.46983981132507324,331.1687927246094,-0.013235744088888168,1.3420500755310059,nan,1.0,0.0,0.2640029917548407,nan,1.0
5,20480,1.8584983348846436,0.0,0.4830021560192108,371.4029235839844,-0.03222712129354477,1.3422091007232666,nan,1.0,0.0,0.25988841985085087,nan,1.0
6,24576,1.856410264968872,0.0,0.48563095927238464,369.7078857421875,0.014716816134750843,1.3080148696899414,nan,1.0,0.0,0.2615967883260112,nan,1.0
7,28672,1.869626760482788,0.0,0.49169498682022095,398.343505859375,-0.002505873329937458,1.2401362657546997,nan,1.0,0.0,0.26299101409030806,nan,1.0
8,32768,1.9335579872131348,0.0,0.5128024220466614,379.9399108886719,0.030233770608901978,1.2635900974273682,nan,1.0,0.0,0.265211814070258,nan,1.0
9,36864,1.8972197771072388,0.0,0.5163097381591797,354.9974060058594,-0.014711039140820503,1.2772390842437744,nan,1.0,0.0,0.27214020582986514,nan,1.0
10,40960,1.8405390977859497,0.0,0.5062873363494873,320.1055603027344,-0.05241475626826286,1.3167219161987305,nan,1.0,0.0,0.27507557128713617,nan,1.0
11,45056,1.764502763748169,0.0,0.4876581132411957,280.4433898925781,-0.007331895641982555,1.2951092720031738,nan,1.0,0.0,0.27637138657744753,nan,1.0
12,49152,1.8232522010803223,0.0,0.5002533197402954,314.3001708984375,0.0038911872543394566,1.3177565336227417,nan,1.0,0.0,0.27437422257091393,nan,1.0
13,53248,1.774043083190918,0.0,0.4886853098869324,306.0412292480469,-0.012778184376657009,1.3038071393966675,nan,1.0,0.0,0.2754641663927866,nan,1.0
14,57344,1.7799960374832153,0.0,0.49083465337753296,325.634033203125,-0.007343720644712448,1.3046835660934448,nan,1.0,0.0,0.27575042542986733,nan,1.0
15,61440,1.7686536312103271,0.0,0.48727285861968994,303.7099609375,0.011007530614733696,1.2742241621017456,nan,1.0,0.0,0.2755049656861644,nan,1.0
16,65536,1.8839776515960693,0.0,0.5192605257034302,323.8060302734375,-0.020113546401262283,1.2563709020614624,nan,1.0,0.0,0.27561926631541683,nan,1.0
17,69632,1.7999496459960938,0.0,0.4990468919277191,273.4810791015625,-0.00968888495117426,1.2955431938171387,nan,1.0,0.0,0.2772559974388397,nan,1.0
18,73728,1.786024570465088,0.0,0.4945467412471771,266.9502258300781,-0.007534557022154331,1.326122522354126,nan,1.0,0.0,0.2768980539592962,nan,1.0
