rep,value
coord_only,0.015191053971648216
coord_only,0.014895099215209484
coord_only,0.014616623520851135
coord_only,0.014356646686792374
coord_only,0.014116187579929829
coord_only,0.013896262273192406
coord_only,0.013697857968509197
coord_only,0.013521922752261162
coord_only,0.013369344174861908
coord_only,0.013240929692983627
coord_only,0.013137387111783028
coord_only,0.013059308752417564
coord_only,0.013007152825593948
coord_only,0.01298123225569725
coord_only,0.012981705367565155
coord_only,0.01300856750458479
coord_only,0.013061657547950745
coord_only,0.013140656985342503
coord_only,0.01324510108679533
coord_only,0.013374395668506622
coord_only,0.01352782640606165
coord_only,0.013704584911465645
coord_only,0.013903779909014702
coord_only,0.014124461449682713
coord_only,0.01436564140021801
coord_only,0.014626304619014263
coord_only,0.014905430376529694
coord_only,0.015201998874545097
coord_only,0.015515010803937912
coord_only,0.01584349200129509
coord_only,0.014890080317854881
coord_only,0.014587309211492538
coord_only,0.014302115887403488
coord_only,0.014035573229193687
coord_only,0.013788764365017414
coord_only,0.013562764972448349
coord_only,0.013358630239963531
coord_only,0.013177379034459591
coord_only,0.013019965961575508
coord_only,0.012887263670563698
coord_only,0.012780044227838516
coord_only,0.012698950245976448
coord_only,0.01264448743313551
coord_only,0.012616998516023159
coord_only,0.012616660445928574
coord_only,0.012643476948142052
coord_only,0.012697274796664715
coord_only,0.012777714058756828
coord_only,0.012884294614195824
coord_only,0.01301637478172779
coord_only,0.013173187151551247
coord_only,0.0133538618683815
coord_only,0.01355744432657957
coord_only,0.013782920315861702
coord_only,0.014029230922460556
coord_only,0.014295303262770176
coord_only,0.01458005327731371
coord_only,0.014882409013807774
coord_only,0.015201319009065628
coord_only,0.015535767190158367
coord_only,0.014606182463467121
coord_only,0.014296673238277435
coord_only,0.014004821889102459
coord_only,0.013731754384934902
coord_only,0.013478612527251244
coord_only,0.013246538117527962
coord_only,0.013036657124757767
coord_only,0.012850056402385235
coord_only,0.012687763199210167
coord_only,0.012550722807645798
coord_only,0.012439766898751259
coord_only,0.01235559955239296
coord_only,0.012298771180212498
coord_only,0.012269660830497742
coord_only,0.012268466874957085
coord_only,0.012295197695493698
coord_only,0.012349670752882957
coord_only,0.012431522831320763
coord_only,0.012540217489004135
coord_only,0.01267506368458271
coord_only,0.012835238128900528
coord_only,0.013019805774092674
coord_only,0.013227744027972221
coord_only,0.01345797162503004
coord_only,0.013709364458918571
coord_only,0.01398078165948391
coord_only,0.014271081425249577
coord_only,0.014579132199287415
coord_only,0.014903837814927101
coord_only,0.015244130976498127
coord_only,0.014340372756123543
coord_only,0.014024258591234684
coord_only,0.013725859113037586
coord_only,0.013446355238556862
coord_only,0.013186948373913765
coord_only,0.012948846444487572
coord_only,0.01273324340581894
coord_only,0.012541300617158413
coord_only,0.012374120764434338
coord_only,0.012232717126607895
coord_only,0.012117993086576462
coord_only,0.012030710466206074
coord_only,0.011971471831202507
coord_only,0.011940693482756615
coord_only,0.01193859614431858
coord_only,0.011965196579694748
coord_only,0.012020300142467022
coord_only,0.012103521265089512
coord_only,0.012214284390211105
coord_only,0.012351848185062408
coord_only,0.012515328824520111
coord_only,0.012703726068139076
coord_only,0.012915950268507004
coord_only,0.013150847516953945
coord_only,0.013407225720584393
coord_only,0.013683877885341644
coord_only,0.013979600742459297
coord_only,0.014293208718299866
coord_only,0.014623552560806274
coord_only,0.014969524927437305
coord_only,0.014093675650656223
coord_only,0.013771144673228264
coord_only,0.0134663674980402
coord_only,0.013180574402213097
coord_only,0.012915026396512985
coord_only,0.01267099566757679
coord_only,0.012449746951460838
coord_only,0.01225251704454422
coord_only,0.0120804812759161
coord_only,0.011934729292988777
coord_only,0.011816232465207577
coord_only,0.011725818738341331
coord_only,0.011664140969514847
coord_only,0.011631656438112259
coord_only,0.011628611013293266
coord_only,0.01165502518415451
coord_only,0.011710702441632748
coord_only,0.011795226484537125
coord_only,0.011907985433936119
coord_only,0.01204818394035101
coord_only,0.01221487857401371
coord_only,0.012407002970576286
coord_only,0.012623393908143044
coord_only,0.012862825766205788
coord_only,0.013124039396643639
coord_only,0.013405762612819672
coord_only,0.013706727884709835
coord_only,0.014025697484612465
coord_only,0.014361472800374031
coord_only,0.014712902717292309
coord_only,0.013867110013961792
coord_only,0.013538416475057602
coord_only,0.013227492570877075
coord_only,0.012935619801282883
coord_only,0.01266411691904068
coord_only,0.012414317578077316
coord_only,0.012187560088932514
coord_only,0.01198514923453331
coord_only,0.01180833950638771
coord_only,0.01165829412639141
coord_only,0.01153605803847313
coord_only,0.011442523449659348
coord_only,0.011378397233784199
coord_only,0.011344179511070251
coord_only,0.01134013943374157
coord_only,0.011366310529410839
coord_only,0.011422484181821346
coord_only,0.011508223600685596
coord_only,0.01162287313491106
coord_only,0.011765586212277412
coord_only,0.011935357935726643
coord_only,0.01213105209171772
coord_only,0.012351437471807003
coord_only,0.012595215812325478
coord_only,0.012861058115959167
coord_only,0.01314762607216835
coord_only,0.013453595340251923
coord_only,0.013777673244476318
coord_only,0.014118611812591553
coord_only,0.014475220814347267
coord_only,0.01366167888045311
coord_only,0.013327140361070633
coord_only,0.01301036961376667
coord_only,0.012712696567177773
coord_only,0.012435492128133774
coord_only,0.012180153280496597
coord_only,0.011948082596063614
coord_only,0.011740660294890404
coord_only,0.01155921258032322
coord_only,0.011404979974031448
coord_only,0.01127907820045948
coord_only,0.01118246465921402
coord_only,0.011115903966128826
coord_only,0.011079937219619751
coord_only,0.011074863374233246
coord_only,0.011100723408162594
coord_only,0.011157304048538208
coord_only,0.011244142428040504
coord_only,0.011360540986061096
coord_only,0.011505605652928352
coord_only,0.011678268201649189
coord_only,0.011877324432134628
coord_only,0.012101471424102783
coord_only,0.012349344789981842
coord_only,0.012619543820619583
coord_only,0.012910669669508934
coord_only,0.013221336528658867
coord_only,0.013550203293561935
coord_only,0.013895976357161999
coord_only,0.014257426373660564
coord_only,0.013478348031640053
coord_only,0.013138351030647755
coord_only,0.012816105969250202
coord_only,0.01251298189163208
coord_only,0.012230402790009975
coord_only,0.011969823390245438
coord_only,0.011732706800103188
coord_only,0.0115205068141222
coord_only,0.011334618553519249
coord_only,0.011176357045769691
coord_only,0.011046910658478737
coord_only,0.01094729918986559
coord_only,0.010878344997763634
coord_only,0.01084063295274973
coord_only,0.010834487155079842
coord_only,0.010859964415431023
coord_only,0.01091684028506279
coord_only,0.011004631407558918
coord_only,0.011122602969408035
coord_only,0.011269809678196907
coord_only,0.011445121839642525
coord_only,0.011647270992398262
coord_only,0.011874886229634285
coord_only,0.012126535177230835
coord_only,0.012400751002132893
coord_only,0.012696076184511185
coord_only,0.013011069968342781
coord_only,0.01334434188902378
coord_only,0.013694554567337036
coord_only,0.014060445129871368
coord_only,0.013318030163645744
coord_only,0.012973031960427761
coord_only,0.012645753100514412
coord_only,0.012337603606283665
coord_only,0.012050050310790539
coord_only,0.011784601956605911
coord_only,0.011542782187461853
coord_only,0.011326106265187263
coord_only,0.011136041954159737
