rep,value
coord_plus_nuisance,0.007487965747714043
coord_plus_nuisance,0.007904122583568096
coord_plus_nuisance,0.008228342980146408
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.008098729886114597
coord_plus_nuisance,0.007555057760328054
coord_plus_nuisance,0.006754935719072819
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00819650199264288
coord_plus_nuisance,0.008444678038358688
coord_plus_nuisance,0.008512565866112709
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.007226772606372833
coord_plus_nuisance,0.006303978152573109
coord_plus_nuisance,0.005229438655078411
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.008294172585010529
coord_plus_nuisance,0.008221362717449665
coord_plus_nuisance,0.007912874221801758
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.005536290816962719
coord_plus_nuisance,0.0044679888524115086
coord_plus_nuisance,0.003402775852009654
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.005582789890468121
coord_plus_nuisance,0.004587027244269848
coord_plus_nuisance,0.00357495597563684
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0036817570216953754
coord_plus_nuisance,0.0027687426190823317
coord_plus_nuisance,0.001970228273421526
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.004766583908349276
coord_plus_nuisance,0.0038456199690699577
coord_plus_nuisance,0.002947294618934393
coord_plus_nuisance,0.002137649105861783
coord_plus_nuisance,0.001463922206312418
coord_plus_nuisance,0.0009487235802225769
coord_plus_nuisance,0.0005882094847038388
coord_plus_nuisance,0.0003533019626047462
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00322720967233181
coord_plus_nuisance,0.0024040210992097855
coord_plus_nuisance,0.0016872216947376728
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0004206406883895397
coord_plus_nuisance,0.00024599587777629495
coord_plus_nuisance,0.00014274014392867684
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002007904462516308
coord_plus_nuisance,0.0013825541827827692
coord_plus_nuisance,0.0008910000324249268
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00018163779168389738
coord_plus_nuisance,0.00010378676233813167
coord_plus_nuisance,6.343565473798662e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00021115498384460807
crtr_learned,0.00013557712372858077
crtr_learned,0.00013555344776250422
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00019801442977041006
crtr_learned,0.00016880640760064125
crtr_learned,3.285293496446684e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0003940580354537815
crtr_learned,0.0003214334137737751
crtr_learned,0.00021721405209973454
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0003673692117445171
crtr_learned,0.00013685139128938317
crtr_learned,2.6462599635124207e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00037179363425821066
crtr_learned,0.0004716471303254366
crtr_learned,0.000534039456397295
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002699225442484021
crtr_learned,5.4508825996890664e-05
crtr_learned,2.5522609576000832e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0007721441797912121
crtr_learned,0.00019686485757119954
crtr_learned,9.949928789865226e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00023504477576352656
crtr_learned,7.204735084087588e-07
crtr_learned,4.4900280045112595e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,8.058573439484462e-05
crtr_learned,6.974359712330624e-05
crtr_learned,5.599898213404231e-05
crtr_learned,9.730363672133535e-06
crtr_learned,2.1495725377462804e-06
crtr_learned,1.2345140930847265e-05
crtr_learned,1.2191201676614583e-05
crtr_learned,6.641719664912671e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.1460966308950447e-05
crtr_learned,2.1841251509613357e-05
crtr_learned,1.0316522093489766e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.056836117641069e-05
crtr_learned,1.3586852219305001e-05
crtr_learned,3.790753453358775e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.3999763723404612e-05
crtr_learned,2.046026202151552e-05
crtr_learned,1.0178169759456068e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.1124289812869392e-05
crtr_learned,1.2694827091763727e-05
crtr_learned,3.7830802739335923e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0013928140979260206
idm_learned,0.003123357892036438
idm_learned,0.004837515763938427
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001978587592020631
idm_learned,0.001907958067022264
idm_learned,0.0008093800861388445
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00048823919496499
idm_learned,0.0012419158592820168
idm_learned,0.002482276875525713
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001313012558966875
idm_learned,0.001356820808723569
idm_learned,0.0005676939617842436
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0005874894559383392
idm_learned,0.0005098714609630406
idm_learned,0.001120950561016798
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0010503530502319336
idm_learned,0.0005246776854619384
idm_learned,0.0003673386527225375
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.000497266766615212
idm_learned,0.0007858115714043379
idm_learned,0.0006861303700134158
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00021517678396776319
idm_learned,0.0002690196270123124
idm_learned,0.0005389247671701014
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00014235453272704035
idm_learned,0.0002083199651679024
idm_learned,0.00012150315887993202
idm_learned,0.00012443619198165834
idm_learned,4.3416912376414984e-05
idm_learned,0.00020519396639429033
idm_learned,0.000435155670857057
idm_learned,0.00030881480779498816
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00026258896104991436
idm_learned,0.00021463684970512986
idm_learned,0.00012990314280614257
idm_learned,0.0
idm_learned,0.0
idm_learned,4.7365094360429794e-05
idm_learned,9.02380415936932e-05
idm_learned,0.00015829314361326396
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00021644672960974276
idm_learned,0.00010026722156908363
idm_learned,1.64323046192294e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,7.520041890529683e-06
idm_learned,1.1687598998832982e-05
idm_learned,6.240705261006951e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.3974442885664757e-06
crtr_online_joint,2.408781028861995e-06
crtr_online_joint,2.201658162448439e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.434740498661995e-06
crtr_online_joint,8.62426713865716e-06
crtr_online_joint,1.0838015441549942e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.158901588700246e-05
crtr_online_joint,1.7563588698976673e-05
crtr_online_joint,1.874260306067299e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,4.2041385313495994e-05
crtr_online_joint,5.147352931089699e-05
crtr_online_joint,6.388712063198909e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.96323614747962e-05
crtr_online_joint,3.775725053856149e-05
crtr_online_joint,4.649350739782676e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.401064456440508e-05
crtr_online_joint,7.42839984013699e-05
crtr_online_joint,8.425433043157682e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3772920283372514e-05
crtr_online_joint,2.0052058971486986e-05
crtr_online_joint,2.5281929993070662e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.684156697796425e-06
crtr_online_joint,4.920414994558087e-06
crtr_online_joint,8.644225999887567e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.612697815289721e-07
crtr_online_joint,1.8594634809687705e-07
crtr_online_joint,2.6593534130370244e-07
crtr_online_joint,5.218814180807385e-07
crtr_online_joint,1.1821430234704167e-06
crtr_online_joint,2.649880798344384e-06
crtr_online_joint,4.570281362248352e-06
crtr_online_joint,5.988222255837172e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,9.020732250064611e-08
crtr_online_joint,7.053738215745398e-08
crtr_online_joint,1.4202154829945357e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,8.323936526721809e-07
crtr_online_joint,1.3381777534959838e-06
crtr_online_joint,1.7334903077426134e-06
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.742495024994241e-08
crtr_online_joint,6.054673207245287e-08
crtr_online_joint,1.325769005688926e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,4.0812182078298065e-07
crtr_online_joint,4.938859774483717e-07
crtr_online_joint,7.089414566507912e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.6009384125936776e-05
idm_online_joint,1.9341927327332087e-05
idm_online_joint,2.1164281861274503e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.1719712094636634e-05
idm_online_joint,1.8932971215690486e-05
idm_online_joint,1.517316559329629e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.70370185514912e-05
idm_online_joint,2.097473588946741e-05
idm_online_joint,2.200480957981199e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.0245424821041524e-05
idm_online_joint,1.717989653116092e-05
idm_online_joint,1.3759398825641256e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.9046670786337927e-05
idm_online_joint,2.2151716621010564e-05
idm_online_joint,2.33728060266003e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.9218583474867046e-05
idm_online_joint,1.562697252666112e-05
idm_online_joint,1.2543510820250958e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.2917338355910033e-05
idm_online_joint,2.0901457901345566e-05
idm_online_joint,1.860592601587996e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.206720455433242e-05
idm_online_joint,2.1236459360807203e-05
idm_online_joint,1.8160550098400563e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.837053059716709e-05
idm_online_joint,2.0559473341563717e-05
idm_online_joint,2.0846040570177138e-05
idm_online_joint,2.1951767848804593e-05
idm_online_joint,2.056945231743157e-05
idm_online_joint,1.8174023352912627e-05
idm_online_joint,1.3518040759663563e-05
idm_online_joint,9.723578841658309e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.93838968698401e-05
idm_online_joint,2.0291921828174964e-05
idm_online_joint,2.042876985797193e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.6114823665702716e-05
idm_online_joint,1.345345845038537e-05
idm_online_joint,9.575986041454598e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.003023291763384e-05
idm_online_joint,2.002075416385196e-05
idm_online_joint,1.8773092961055227e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4352508515003137e-05
idm_online_joint,1.1473548511276022e-05
idm_online_joint,8.890599929145537e-06
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
