rep,value
coord_plus_nuisance,0.0027544235344976187
coord_plus_nuisance,0.0028363149613142014
coord_plus_nuisance,0.002890626899898052
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028349326457828283
coord_plus_nuisance,0.0027463550213724375
coord_plus_nuisance,0.002633779775351286
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00281524658203125
coord_plus_nuisance,0.0029052053578197956
coord_plus_nuisance,0.002964795334264636
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028988297563046217
coord_plus_nuisance,0.0027996853459626436
coord_plus_nuisance,0.0026754916179925203
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028502384666353464
coord_plus_nuisance,0.0029456247575581074
coord_plus_nuisance,0.003008378902450204
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002931607887148857
coord_plus_nuisance,0.002823892282322049
coord_plus_nuisance,0.002690813271328807
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0030314975883811712
coord_plus_nuisance,0.0030016587115824223
coord_plus_nuisance,0.0029258348513394594
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00298842741176486
coord_plus_nuisance,0.0029558297246694565
coord_plus_nuisance,0.0028782295994460583
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0027511161752045155
coord_plus_nuisance,0.0028374202083796263
coord_plus_nuisance,0.0028903656639158726
coord_plus_nuisance,0.002901438158005476
coord_plus_nuisance,0.0028672656044363976
coord_plus_nuisance,0.002791079692542553
coord_plus_nuisance,0.0026815179735422134
coord_plus_nuisance,0.00254965852946043
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002651609480381012
coord_plus_nuisance,0.0027274093590676785
coord_plus_nuisance,0.0027719340287148952
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026716277934610844
coord_plus_nuisance,0.0025694670621305704
coord_plus_nuisance,0.0024468968622386456
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002528688870370388
coord_plus_nuisance,0.002592538483440876
coord_plus_nuisance,0.0026280160527676344
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0025298052933067083
coord_plus_nuisance,0.0024371962063014507
coord_plus_nuisance,0.0023262600880116224
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0007719927234575152
crtr_learned,0.0005258479504846036
crtr_learned,0.0001952049060491845
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0009830840863287449
crtr_learned,0.0005020350217819214
crtr_learned,3.7390360375866294e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00041425562812946737
crtr_learned,0.00044282968156039715
crtr_learned,0.0005809026770293713
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0020158058032393456
crtr_learned,0.001169052324257791
crtr_learned,0.00043190945871174335
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002621514431666583
crtr_learned,0.00036739555071108043
crtr_learned,0.0017881488893181086
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0019123476231470704
crtr_learned,0.0009636618196964264
crtr_learned,0.0013873951975256205
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0062180194072425365
crtr_learned,0.008516141213476658
crtr_learned,0.003617175854742527
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00583901209756732
crtr_learned,0.009511541575193405
crtr_learned,0.008686448447406292
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0006756216171197593
crtr_learned,0.0012022105511277914
crtr_learned,0.0015690239379182458
crtr_learned,0.002681116107851267
crtr_learned,0.00234610540792346
crtr_learned,0.0012988015078008175
crtr_learned,0.001178451580926776
crtr_learned,0.000954177463427186
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00019777966372203082
crtr_learned,0.0003232038870919496
crtr_learned,0.0005564361927099526
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008270860998891294
crtr_learned,0.0007960319635458291
crtr_learned,0.001257932628504932
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,8.63119785208255e-05
crtr_learned,0.00036399680539034307
crtr_learned,0.0005485310102812946
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0012390883639454842
crtr_learned,0.0012408901238813996
crtr_learned,0.0016070561250671744
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0038961488753557205
idm_learned,0.004239932633936405
idm_learned,0.0010333418613299727
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002229792531579733
idm_learned,0.005176765378564596
idm_learned,0.0022036023437976837
idm_learned,0.0
idm_learned,0.0
idm_learned,0.003556990996003151
idm_learned,0.004474750719964504
idm_learned,0.003563458798453212
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002303430577740073
idm_learned,0.004250566475093365
idm_learned,0.002126456471160054
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002577215665951371
idm_learned,0.0042492663487792015
idm_learned,0.004498229827731848
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0023433894384652376
idm_learned,0.002209680387750268
idm_learned,0.0019266229355707765
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0024429871700704098
idm_learned,0.001696716994047165
idm_learned,0.0016275224043056369
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002805252792313695
idm_learned,0.0009738802327774465
idm_learned,0.0010532073210924864
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0022661511320620775
idm_learned,0.003460685722529888
idm_learned,0.001919788308441639
idm_learned,0.001607266953215003
idm_learned,0.0013051145942881703
idm_learned,0.0006308068404905498
idm_learned,0.003146704053506255
idm_learned,0.001915428088977933
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0006503210752271116
idm_learned,0.002030030358582735
idm_learned,0.0015647714026272297
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0016568447463214397
idm_learned,0.0030680974014103413
idm_learned,0.001953066443093121
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0010910461423918605
idm_learned,0.0016917196335271
idm_learned,0.0027360362000763416
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0009950828971341252
idm_learned,0.00045524962479248643
idm_learned,0.0011672965483739972
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0010018466273322701
crtr_online_joint,0.0007307642372325063
crtr_online_joint,0.0006310781463980675
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.000703976082149893
crtr_online_joint,0.0007599535747431219
crtr_online_joint,0.0009987631347030401
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0008476204238831997
crtr_online_joint,0.0008206725469790399
crtr_online_joint,0.0008572725346311927
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.002069691428914666
crtr_online_joint,0.0026672661770135164
crtr_online_joint,0.0039868890307843685
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.004346956964582205
crtr_online_joint,0.006135633680969477
crtr_online_joint,0.006639463827013969
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0048308479599654675
crtr_online_joint,0.0032338767778128386
crtr_online_joint,0.0026246504858136177
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.007122732233256102
crtr_online_joint,0.005152125842869282
crtr_online_joint,0.0030509824864566326
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006856858963146806
crtr_online_joint,0.0009942169999703765
crtr_online_joint,0.0014378578634932637
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0005032411427237093
crtr_online_joint,0.0006511942483484745
crtr_online_joint,0.0006257654167711735
crtr_online_joint,0.0007774190162308514
crtr_online_joint,0.0011382466182112694
crtr_online_joint,0.0018783964915201068
crtr_online_joint,0.002858788939192891
crtr_online_joint,0.0021953750401735306
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00013676428352482617
crtr_online_joint,0.00010977421334246174
crtr_online_joint,8.663404878461733e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006068668444640934
crtr_online_joint,0.0008014783379621804
crtr_online_joint,0.0009279618971049786
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0002471590996719897
crtr_online_joint,0.000376600626623258
crtr_online_joint,0.0004577342770062387
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.000533371465280652
crtr_online_joint,0.0005723026115447283
crtr_online_joint,0.0006061447784304619
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0018368589226156473
idm_online_joint,0.0015494265826418996
idm_online_joint,0.0011735354783013463
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00015668614651076496
idm_online_joint,0.0002147265913663432
idm_online_joint,0.0003106638032477349
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0016648645978420973
idm_online_joint,0.0013313866220414639
idm_online_joint,0.0008890859899111092
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0001837425515986979
idm_online_joint,0.0003493757685646415
idm_online_joint,0.0005422194954007864
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0015282207168638706
idm_online_joint,0.0010933458106592298
idm_online_joint,0.0006403318257071078
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0003778312529902905
idm_online_joint,0.000562750909011811
idm_online_joint,0.0007656060624867678
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00019842947949655354
idm_online_joint,0.0003475567791610956
idm_online_joint,0.0005747688701376319
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0002860282256733626
idm_online_joint,0.0005388968857005239
idm_online_joint,0.0007901679491624236
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0007688391488045454
idm_online_joint,0.0004714076640084386
idm_online_joint,0.00030614007846452296
idm_online_joint,0.00042919928091578186
idm_online_joint,0.0007450907723978162
idm_online_joint,0.0009680968360044062
idm_online_joint,0.0011062122648581862
idm_online_joint,0.0011899572564288974
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0006105377105996013
idm_online_joint,0.00041196905658580363
idm_online_joint,0.00036068601184524596
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.001066902419552207
idm_online_joint,0.0011635719565674663
idm_online_joint,0.0012621881905943155
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005367560079321265
idm_online_joint,0.0004381792386993766
idm_online_joint,0.00041093898471444845
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0010161909740418196
idm_online_joint,0.0011076119262725115
idm_online_joint,0.0012424601009115577
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
