rep,value
coord_only,0.01459038257598877
coord_only,0.013758841902017593
coord_only,0.013101848773658276
coord_only,0.012646634131669998
coord_only,0.012415410950779915
coord_only,0.012420694343745708
coord_only,0.012662185356020927
coord_only,0.013126853853464127
coord_only,0.013792159967124462
coord_only,0.0146307572722435
coord_only,0.013766281306743622
coord_only,0.012896517291665077
coord_only,0.012208851054310799
coord_only,0.011735337786376476
coord_only,0.011502454057335854
coord_only,0.011524796485900879
coord_only,0.011800909414887428
coord_only,0.012313734740018845
coord_only,0.013035362586379051
coord_only,0.013933387584984303
coord_only,0.013103465549647808
coord_only,0.01220219861716032
coord_only,0.011489678174257278
coord_only,0.011002636514604092
coord_only,0.010771699249744415
coord_only,0.01081328745931387
coord_only,0.011124340817332268
coord_only,0.011683354154229164
coord_only,0.012456991709768772
coord_only,0.013408150523900986
coord_only,0.012627361342310905
coord_only,0.011705822311341763
coord_only,0.010978547856211662
coord_only,0.010486036539077759
coord_only,0.010262146592140198
coord_only,0.01032436452805996
coord_only,0.010667683556675911
coord_only,0.011266432702541351
coord_only,0.012082697823643684
coord_only,0.013075804337859154
coord_only,0.012359565123915672
coord_only,0.011433199979364872
coord_only,0.01070530153810978
coord_only,0.010218371637165546
coord_only,0.010007644072175026
coord_only,0.010090438649058342
coord_only,0.010459784418344498
coord_only,0.011087076738476753
coord_only,0.011931703425943851
coord_only,0.012951210141181946
coord_only,0.01231367327272892
coord_only,0.011400396004319191
coord_only,0.010688201524317265
coord_only,0.010219220072031021
coord_only,0.010027633979916573
coord_only,0.010129192844033241
coord_only,0.010515408590435982
coord_only,0.01115675363689661
coord_only,0.012012435123324394
coord_only,0.013040325604379177
coord_only,0.012492131441831589
coord_only,0.011609438806772232
coord_only,0.010928446426987648
coord_only,0.010488513857126236
coord_only,0.010320516303181648
coord_only,0.01043759100139141
coord_only,0.010830496437847614
coord_only,0.011470925062894821
coord_only,0.012320336885750294
coord_only,0.013338867574930191
coord_only,0.012885618954896927
coord_only,0.012047745287418365
coord_only,0.011409787461161613
coord_only,0.011006563901901245
coord_only,0.010864241048693657
coord_only,0.010992957279086113
coord_only,0.011383522301912308
coord_only,0.012010419741272926
coord_only,0.012839077040553093
coord_only,0.013833283446729183
coord_only,0.013475309126079082
coord_only,0.012691579759120941
