update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.4558679759502411,0.0,0.4558679759502411,27.012393951416016,-0.010304039344191551,1.3619377613067627,5.501332759857178,1.0,0.0,1.0,nan,0.0
22,90112,0.46030253171920776,0.0,0.46030253171920776,27.34209442138672,0.02575627900660038,1.3236740827560425,5.4737396240234375,1.0,0.0,1.0,nan,0.0
23,94208,0.4745168387889862,0.0,0.4745168387889862,30.81218147277832,-0.0033869254402816296,1.3179506063461304,5.450066566467285,1.0,0.0,1.0,nan,0.0
24,98304,0.47770392894744873,0.0,0.47770392894744873,25.729154586791992,-0.034984149038791656,1.3357183933258057,5.423280239105225,1.0,0.0,1.0,nan,0.0
25,102400,0.46393951773643494,0.0,0.46393951773643494,24.124767303466797,-0.03531339764595032,1.3229329586029053,5.372189521789551,1.0,0.0,1.0,nan,0.0
26,106496,0.47002965211868286,0.0,0.47002965211868286,22.177528381347656,-0.030638962984085083,1.3270047903060913,5.370220184326172,1.0,0.0,1.0,nan,0.0
27,110592,0.47293633222579956,0.0,0.47293633222579956,20.276691436767578,-0.04748331010341644,1.3466742038726807,5.3789215087890625,1.0,0.0,1.0,nan,0.0
28,114688,0.46765267848968506,0.0,0.46765267848968506,21.74358367919922,0.008521011099219322,1.3591887950897217,5.304254531860352,1.0,0.0,1.0,nan,0.0
29,118784,0.46802014112472534,0.0,0.46802014112472534,23.857372283935547,-0.016833782196044922,1.3712186813354492,5.281800746917725,1.0,0.0,1.0,nan,0.0
30,122880,0.47128570079803467,0.0,0.47128570079803467,26.21048927307129,0.039703890681266785,1.3692654371261597,5.299668788909912,1.0,0.0,1.0,nan,0.0
31,126976,0.4900679290294647,0.0,0.4900679290294647,24.997303009033203,0.010117223486304283,1.3720979690551758,5.290288925170898,1.0,0.0,1.0,nan,0.0
32,131072,0.4759094715118408,0.0,0.4759094715118408,25.319929122924805,-0.01802021637558937,1.356269121170044,5.319718837738037,1.0,0.0,1.0,nan,0.0
33,135168,0.48069238662719727,0.0,0.48069238662719727,24.17585563659668,0.039484813809394836,1.3448352813720703,5.289760112762451,1.0,0.0,1.0,nan,0.0
34,139264,0.48166584968566895,0.0,0.48166584968566895,20.677135467529297,0.03443318232893944,1.3626272678375244,5.314120769500732,1.0,0.0,1.0,nan,0.0
35,143360,0.47239410877227783,0.0,0.47239410877227783,21.99468231201172,-0.023931343108415604,1.3765432834625244,5.32631254196167,1.0,0.0,1.0,nan,0.0
36,147456,0.47706031799316406,0.0,0.47706031799316406,28.580543518066406,-0.010519739240407944,1.3777437210083008,5.3094048500061035,1.0,0.0,1.0,nan,0.0
37,151552,0.47180163860321045,0.0,0.47180163860321045,30.045555114746094,-0.023031894117593765,1.3653863668441772,5.293351650238037,1.0,0.0,1.0,nan,0.0
38,155648,0.48297318816185,0.0,0.48297318816185,30.646642684936523,-0.009729482233524323,1.3578557968139648,5.322110652923584,1.0,0.0,1.0,nan,0.0
39,159744,0.48169606924057007,0.0,0.48169606924057007,31.203792572021484,0.0585445910692215,1.348224401473999,5.302292346954346,1.0,0.0,1.0,nan,0.0
40,163840,0.4678049087524414,0.0,0.4678049087524414,27.087303161621094,-0.03209996968507767,1.3497223854064941,5.344668865203857,1.0,0.0,1.0,nan,0.0
41,167936,0.47972220182418823,0.0,0.47972220182418823,27.78069496154785,0.013023046776652336,1.359186053276062,5.295908451080322,1.0,0.0,1.0,nan,0.0
42,172032,0.471749484539032,0.0,0.471749484539032,26.982868194580078,0.02499289996922016,1.366539478302002,5.32135534286499,1.0,0.0,1.0,nan,0.0
43,176128,0.4652866721153259,0.0,0.4652866721153259,27.265522003173828,0.03544551879167557,1.3579630851745605,5.286685943603516,1.0,0.0,1.0,nan,0.0
44,180224,0.4619557857513428,0.0,0.4619557857513428,27.359336853027344,0.020909734070301056,1.3392670154571533,5.308701515197754,1.0,0.0,1.0,nan,0.0
45,184320,0.46297067403793335,0.0,0.46297067403793335,26.3309268951416,0.025614574551582336,1.358332872390747,5.321101188659668,1.0,0.0,1.0,nan,0.0
46,188416,0.48442351818084717,0.0,0.48442351818084717,23.83026123046875,-0.019687488675117493,1.347266435623169,5.284243106842041,1.0,0.0,1.0,nan,0.0
47,192512,0.4741302728652954,0.0,0.4741302728652954,22.371318817138672,0.0005728714168071747,1.350834846496582,5.28438138961792,1.0,0.0,1.0,nan,0.0
48,196608,0.4763143062591553,0.0,0.4763143062591553,26.230968475341797,0.0052234455943107605,1.342380166053772,5.318042755126953,1.0,0.0,1.0,nan,0.0
