update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,0.4740574359893799,0.0,0.4740574359893799,26.689626693725586,-0.004015740938484669,1.3575801849365234,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.47316640615463257,0.0,0.47316640615463257,31.080242156982422,-0.014881431125104427,1.3449982404708862,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5113519430160522,0.0,0.5113519430160522,24.502635955810547,-0.03295373171567917,1.3539235591888428,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.4973013401031494,0.0,0.4973013401031494,25.011157989501953,0.02072078362107277,1.3390954732894897,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.4819563031196594,0.0,0.4819563031196594,22.79349136352539,-0.016697365790605545,1.343222975730896,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.4820215702056885,0.0,0.4820215702056885,22.016971588134766,-0.005447934381663799,1.3571243286132812,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.4805734157562256,0.0,0.4805734157562256,21.28244400024414,0.007199646905064583,1.3652962446212769,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.47623151540756226,0.0,0.47623151540756226,24.515697479248047,0.017513984814286232,1.3743209838867188,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4689447581768036,0.0,0.4689447581768036,27.040790557861328,-0.02401876263320446,1.3778026103973389,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.49079981446266174,0.0,0.49079981446266174,29.35094451904297,-0.02763684093952179,1.3696885108947754,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4973887503147125,0.0,0.4973887503147125,24.772689819335938,-0.011303086765110493,1.3817975521087646,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4834361672401428,0.0,0.4834361672401428,27.34177017211914,-0.004930602386593819,1.3793587684631348,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.47824621200561523,0.0,0.47824621200561523,28.953933715820312,0.01768769882619381,1.349336862564087,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4884408712387085,0.0,0.4884408712387085,28.838098526000977,-0.0004115495830774307,1.3386955261230469,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4836283028125763,0.0,0.4836283028125763,31.423404693603516,0.004693618044257164,1.310880422592163,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.48032689094543457,0.0,0.48032689094543457,31.066925048828125,-0.01878581941127777,1.3224904537200928,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4856703281402588,0.0,0.4856703281402588,35.34109115600586,0.0239714365452528,1.2898896932601929,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5130952596664429,0.0,0.5130952596664429,26.50982666015625,0.04107135534286499,1.3226135969161987,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.49241775274276733,0.0,0.49241775274276733,21.924922943115234,0.0007980335503816605,1.3413437604904175,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4768155813217163,0.0,0.4768155813217163,23.99765396118164,0.008294268511235714,1.3492382764816284,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4791841506958008,0.0,0.4791841506958008,22.95631980895996,-0.023932380601763725,1.365595817565918,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.4794197380542755,0.0,0.4794197380542755,24.39869499206543,0.032119229435920715,1.3603265285491943,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.483685702085495,0.0,0.483685702085495,28.442522048950195,0.003544847946614027,1.3523328304290771,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4836364686489105,0.0,0.4836364686489105,26.117298126220703,-0.004217226058244705,1.3799530267715454,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.48951223492622375,0.0,0.48951223492622375,33.91265869140625,0.018949929624795914,1.3834540843963623,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.48940402269363403,0.0,0.48940402269363403,27.66614532470703,-0.020160548388957977,1.3852980136871338,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4801133871078491,0.0,0.4801133871078491,25.743614196777344,-0.025104500353336334,1.375792384147644,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.47796911001205444,0.0,0.47796911001205444,27.31658935546875,0.03211652487516403,1.3642144203186035,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.4735715091228485,0.0,0.4735715091228485,25.272993087768555,-0.0233160387724638,1.357147455215454,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.47922444343566895,0.0,0.47922444343566895,28.65802001953125,0.008684884756803513,1.3260444402694702,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4866213798522949,0.0,0.4866213798522949,26.909156799316406,-0.034934066236019135,1.3550193309783936,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4794789254665375,0.0,0.4794789254665375,31.246238708496094,-0.019377045333385468,1.369940996170044,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4995717704296112,0.0,0.4995717704296112,30.31709861755371,-0.0028378143906593323,1.3729108572006226,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.49230337142944336,0.0,0.49230337142944336,26.261993408203125,0.015023736283183098,1.3678064346313477,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.48049795627593994,0.0,0.48049795627593994,24.406524658203125,-0.037793632596731186,1.3676533699035645,nan,1.0,0.0,1.0,nan,0.0
