update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,0.4587289094924927,0.0,0.4587289094924927,22.358604431152344,-0.009937640279531479,1.3751567602157593,5.535414695739746,1.0,0.0,1.0,nan,0.0
18,73728,0.4597342610359192,0.0,0.4597342610359192,22.543920516967773,0.01600431278347969,1.3635865449905396,5.5253682136535645,1.0,0.0,1.0,nan,0.0
19,77824,0.45682597160339355,0.0,0.45682597160339355,23.174442291259766,-0.00740607175976038,1.3681445121765137,5.510100364685059,1.0,0.0,1.0,nan,0.0
20,81920,0.46022874116897583,0.0,0.46022874116897583,21.771175384521484,-0.0410054475069046,1.3762978315353394,5.490500450134277,1.0,0.0,1.0,nan,0.0
21,86016,0.46796196699142456,0.0,0.46796196699142456,24.066654205322266,-0.0007284879684448242,1.3798792362213135,5.425995826721191,1.0,0.0,1.0,nan,0.0
22,90112,0.4709262251853943,0.0,0.4709262251853943,24.091075897216797,0.024385489523410797,1.3715598583221436,5.375655174255371,1.0,0.0,1.0,nan,0.0
23,94208,0.4863596558570862,0.0,0.4863596558570862,25.42504119873047,-0.042329855263233185,1.3737211227416992,5.310819625854492,1.0,0.0,1.0,nan,0.0
24,98304,0.48261451721191406,0.0,0.48261451721191406,19.878143310546875,-0.05043727532029152,1.3746140003204346,5.314080715179443,1.0,0.0,1.0,nan,0.0
25,102400,0.4828769862651825,0.0,0.4828769862651825,22.01000213623047,-0.04433035850524902,1.37160062789917,5.317676067352295,1.0,0.0,1.0,nan,0.0
26,106496,0.47637519240379333,0.0,0.47637519240379333,23.396209716796875,-0.010663807392120361,1.372194766998291,5.319668292999268,1.0,0.0,1.0,nan,0.0
27,110592,0.468384325504303,0.0,0.468384325504303,23.311729431152344,0.0001929979771375656,1.3669387102127075,5.3104071617126465,1.0,0.0,1.0,nan,0.0
28,114688,0.470947265625,0.0,0.470947265625,25.785505294799805,-0.043816618621349335,1.358988881111145,5.288074970245361,1.0,0.0,1.0,nan,0.0
29,118784,0.46533623337745667,0.0,0.46533623337745667,27.130733489990234,-0.034230031073093414,1.3302431106567383,5.303455829620361,1.0,0.0,1.0,nan,0.0
30,122880,0.4584875702857971,0.0,0.4584875702857971,31.776037216186523,-0.004982025362551212,1.3544758558273315,5.304507732391357,1.0,0.0,1.0,nan,0.0
31,126976,0.48859983682632446,0.0,0.48859983682632446,26.750606536865234,-0.017857149243354797,1.3578811883926392,5.29192590713501,1.0,0.0,1.0,nan,0.0
32,131072,0.4732402563095093,0.0,0.4732402563095093,26.74378776550293,0.025193091481924057,1.3242442607879639,5.298105716705322,1.0,0.0,1.0,nan,0.0
33,135168,0.47206902503967285,0.0,0.47206902503967285,23.69594955444336,-0.03191586211323738,1.2629573345184326,5.327756881713867,1.0,0.0,1.0,nan,0.0
34,139264,0.47595325112342834,0.0,0.47595325112342834,22.47451400756836,0.015604697167873383,1.2616909742355347,5.298770904541016,1.0,0.0,1.0,nan,0.0
35,143360,0.4745974540710449,0.0,0.4745974540710449,21.64592742919922,-0.027974877506494522,1.2919336557388306,5.2988691329956055,1.0,0.0,1.0,nan,0.0
36,147456,0.4768564999103546,0.0,0.4768564999103546,19.765480041503906,-0.029271187260746956,1.3121381998062134,5.273643493652344,1.0,0.0,1.0,nan,0.0
37,151552,0.4818815588951111,0.0,0.4818815588951111,21.16982650756836,0.029329780489206314,1.3286192417144775,5.304558277130127,1.0,0.0,1.0,nan,0.0
38,155648,0.4948121905326843,0.0,0.4948121905326843,24.419950485229492,-0.011462871916592121,1.3670963048934937,5.284027576446533,1.0,0.0,1.0,nan,0.0
39,159744,0.48505812883377075,0.0,0.48505812883377075,29.586517333984375,0.043986350297927856,1.3764512538909912,5.291613578796387,1.0,0.0,1.0,nan,0.0
40,163840,0.48278161883354187,0.0,0.48278161883354187,35.49510955810547,0.008333098143339157,1.3772532939910889,5.2899980545043945,1.0,0.0,1.0,nan,0.0
41,167936,0.47957277297973633,0.0,0.47957277297973633,35.15899658203125,0.03500102832913399,1.378704309463501,5.288294792175293,1.0,0.0,1.0,nan,0.0
42,172032,0.4781709909439087,0.0,0.4781709909439087,31.631431579589844,-0.00590590201318264,1.3796861171722412,5.284061908721924,1.0,0.0,1.0,nan,0.0
43,176128,0.4799152612686157,0.0,0.4799152612686157,29.50965118408203,-0.002334105782210827,1.37862229347229,5.273468971252441,1.0,0.0,1.0,nan,0.0
44,180224,0.4747837483882904,0.0,0.4747837483882904,29.540056228637695,0.013551822863519192,1.3635106086730957,5.303790092468262,1.0,0.0,1.0,nan,0.0
45,184320,0.4761175513267517,0.0,0.4761175513267517,29.99002456665039,-0.006623877212405205,1.3495639562606812,5.283886432647705,1.0,0.0,1.0,nan,0.0
46,188416,0.49380937218666077,0.0,0.49380937218666077,24.38823890686035,0.0077789537608623505,1.3537013530731201,5.295670032501221,1.0,0.0,1.0,nan,0.0
47,192512,0.48510804772377014,0.0,0.48510804772377014,24.276294708251953,-0.011512139812111855,1.3537641763687134,5.275981903076172,1.0,0.0,1.0,nan,0.0
48,196608,0.4854370951652527,0.0,0.4854370951652527,21.72386932373047,0.0037518367171287537,1.3562840223312378,5.270456314086914,1.0,0.0,1.0,nan,0.0
