update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5376275777816772,0.0,0.5376275777816772,27.855987548828125,0.004427298903465271,1.3747738599777222,nan,1.0,0.0,1.0,0.0,0.0
2,8192,0.5193501710891724,0.0,0.5193501710891724,23.210411071777344,0.006090838462114334,1.3653414249420166,nan,1.0,0.0,1.0,0.0,0.0
3,12288,0.5059232711791992,0.0,0.5059232711791992,18.587112426757812,0.04636367782950401,1.3660101890563965,nan,1.0,0.0,1.0,0.0,0.0
4,16384,0.5090793371200562,0.00048828125,0.5085910558700562,19.343338012695312,-0.021397311240434647,1.3564344644546509,nan,1.0,0.0,1.0,0.0625,0.0
5,20480,0.5068658590316772,0.00048828125,0.5063775777816772,18.642969131469727,-0.021973799914121628,1.344861626625061,nan,1.0,0.0,1.0,0.0625,0.0
6,24576,0.5112515091896057,0.000244140625,0.5110073685646057,19.0501708984375,0.02162480726838112,1.2980852127075195,nan,1.0,0.0,1.0,0.03125,0.0
7,28672,0.508479118347168,0.000732421875,0.507746696472168,20.196067810058594,0.014374010264873505,1.2895734310150146,nan,1.0,0.0,1.0,0.09375,0.0
8,32768,0.5242653489112854,0.000244140625,0.5240212082862854,20.703224182128906,-0.025770390406250954,1.2707072496414185,nan,1.0,0.0,1.0,0.03125,0.0
9,36864,0.5229835510253906,0.0,0.5229835510253906,18.434986114501953,0.007201980799436569,1.311395525932312,nan,1.0,0.0,1.0,0.0,0.0
10,40960,0.5142884850502014,0.0,0.5142884850502014,19.031784057617188,-0.013831892982125282,1.3233596086502075,nan,1.0,0.0,1.0,0.0,0.0
11,45056,0.5185688734054565,0.000244140625,0.5183247327804565,20.215951919555664,0.05392039194703102,1.309277057647705,nan,1.0,0.0,1.0,0.03125,0.0
12,49152,0.5143698453903198,0.0,0.5143698453903198,21.644325256347656,-0.006861375644803047,1.3471599817276,nan,1.0,0.0,1.0,0.0,0.0
13,53248,0.5052691698074341,0.0,0.5052691698074341,22.96366310119629,-0.006343614310026169,1.303739070892334,nan,1.0,0.0,1.0,0.0,0.0
14,57344,0.502616286277771,0.000732421875,0.501883864402771,25.824443817138672,0.03372342884540558,1.348891258239746,nan,1.0,0.0,1.0,0.09375,0.0
15,61440,0.5070370435714722,0.000244140625,0.5067929029464722,29.594463348388672,-0.02345646545290947,1.3379868268966675,nan,1.0,0.0,1.0,0.03125,0.0
