update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.2268492877483368,0.00048828125,0.4409554600715637,6.859430313110352,-0.0015167556703090668,1.3338122367858887,1.3750056028366089,0.5133420832795053,0.4866579167204947,1.0,0.0625,0.0
14,57344,0.2158741056919098,0.00048828125,0.44165855646133423,6.056492805480957,-0.05722804367542267,1.2804008722305298,1.3666452169418335,0.48767497911553004,0.51232502088447,1.0,0.0625,0.0
15,61440,0.20393691956996918,0.00048828125,0.43913769721984863,5.7038774490356445,0.004188960418105125,1.2528526782989502,1.3919930458068848,0.4632912301597536,0.5367087698402464,1.0,0.0625,0.0
16,65536,0.193063884973526,0.000732421875,0.43699121475219727,5.241227149963379,0.0011243214830756187,1.2621722221374512,1.367351770401001,0.44012666865176586,0.5598733313482341,1.0,0.09375,0.0
17,69632,0.18485161662101746,0.00048828125,0.4409336745738983,4.353828430175781,0.01981496252119541,1.2856711149215698,1.3610001802444458,0.4181203352191776,0.5818796647808224,1.0,0.0625,0.0
18,73728,0.17734582722187042,0.00048828125,0.4452446401119232,4.160896301269531,0.040513359010219574,1.3482515811920166,1.3548600673675537,0.39721431845821864,0.6027856815417814,1.0,0.0625,0.0
19,77824,0.17106911540031433,0.001220703125,0.45010411739349365,3.310822010040283,-0.04513556882739067,1.3463928699493408,1.3647490739822388,0.3773536025353077,0.6226463974646923,1.0,0.125,0.0
20,81920,0.16344977915287018,0.001220703125,0.4525395929813385,3.4816322326660156,-0.024078629910945892,1.3361788988113403,1.3404868841171265,0.35848592240854227,0.6415140775914577,1.0,0.125,0.0
21,86016,0.1534862518310547,0.001220703125,0.44710129499435425,2.794220447540283,-0.016489125788211823,1.3605523109436035,1.3591665029525757,0.34056162628811515,0.6594383737118849,1.0,0.125,0.0
22,90112,0.1460021734237671,0.0009765625,0.4482552707195282,2.7792792320251465,-0.03792312368750572,1.363684892654419,1.3550466299057007,0.32353354497370934,0.6764664550262907,1.0,0.125,0.0
23,94208,0.13994745910167694,0.000732421875,0.4529426693916321,2.5541722774505615,-0.0157464612275362,1.352604627609253,1.3577874898910522,0.3073568677250239,0.6926431322749761,1.0,0.09375,0.0
24,98304,0.13215920329093933,0.000732421875,0.4501086473464966,2.203965187072754,-0.029118647798895836,1.360236644744873,1.3695530891418457,0.2919890243387727,0.7080109756612273,1.0,0.09375,0.0
25,102400,0.1268894374370575,0.0009765625,0.45392072200775146,2.06769061088562,-0.004099127370864153,1.3760385513305664,1.3461828231811523,0.2773895731218341,0.7226104268781659,1.0,0.125,0.0
26,106496,0.12054379284381866,0.0009765625,0.4537309408187866,1.931795358657837,0.018681950867176056,1.35689115524292,1.3544048070907593,0.2635200944657424,0.7364799055342576,1.0,0.125,0.0
27,110592,0.1140982061624527,0.001220703125,0.4508894383907318,1.7442773580551147,0.014015713706612587,1.3576178550720215,1.347585678100586,0.25034408974245526,0.7496559102575447,1.0,0.15625,0.0
28,114688,0.10898740589618683,0.0009765625,0.45415744185447693,1.7016088962554932,0.004913970362395048,1.3522369861602783,1.376826524734497,0.23782688525533247,0.7621731147446675,1.0,0.09375,0.0
29,118784,0.10359105467796326,0.001708984375,0.4509342312812805,1.498513102531433,0.009349502623081207,1.3314294815063477,1.3504806756973267,0.22593554099256585,0.7740644590074341,1.0,0.21875,0.0
30,122880,0.09930569678544998,0.00244140625,0.4512898325920105,1.3350496292114258,-0.010691003873944283,1.2818584442138672,1.3618654012680054,0.21463876394293757,0.7853612360570624,1.0,0.28125,0.0
31,126976,0.09839281439781189,0.0048828125,0.4585918188095093,1.0608329772949219,-0.022819656878709793,1.2732486724853516,1.3644545078277588,0.20390682574579067,0.7960931742542093,1.0,0.46875,0.0
32,131072,0.0893172025680542,0.00244140625,0.44848036766052246,0.9875210523605347,0.016635557636618614,1.3206419944763184,1.3557411432266235,0.19371148445850117,0.8062885155414988,1.0,0.28125,0.0
33,135168,0.08666491508483887,0.002685546875,0.4563453197479248,0.8451560735702515,-0.004448636434972286,1.2992651462554932,1.3588999509811401,0.18402591023557613,0.8159740897644239,1.0,0.3125,0.0
34,139264,0.08058003336191177,0.001953125,0.44974735379219055,0.8622033596038818,0.002966676838696003,1.2470704317092896,1.343762755393982,0.1748246147237973,0.8251753852762027,1.0,0.1875,0.0
35,143360,0.0740898847579956,0.00146484375,0.4372806251049042,0.7246953845024109,-0.004239629954099655,1.2267956733703613,1.3528869152069092,0.16608338398760747,0.8339166160123925,1.0,0.1875,0.0
36,147456,0.07050123810768127,0.001953125,0.434455931186676,0.6968608498573303,0.031140180304646492,1.3006515502929688,1.3882638216018677,0.1577792147882271,0.8422207852117729,1.0,0.21875,0.0
37,151552,0.0685672014951706,0.001953125,0.4444189965724945,0.6770445704460144,-0.0002593137323856354,1.340782880783081,1.3702861070632935,0.14989025404881573,0.8501097459511843,1.0,0.15625,0.0
38,155648,0.06768389046192169,0.002685546875,0.45646268129348755,0.620071530342102,-0.01081106998026371,1.3332908153533936,1.3419791460037231,0.1423957413463749,0.8576042586536251,1.0,0.25,0.0
39,159744,0.06322255730628967,0.001708984375,0.45472651720046997,0.5577157735824585,0.005035154055804014,1.333205223083496,1.3758352994918823,0.13527595427905614,0.8647240457209439,1.0,0.21875,0.0
40,163840,0.061995476484298706,0.00341796875,0.455812931060791,0.5106877684593201,0.01185549609363079,1.3508394956588745,1.3459017276763916,0.12851215656510329,0.8714878434348967,1.0,0.375,0.0
41,167936,0.05687195062637329,0.001708984375,0.45183491706848145,0.4545999765396118,-0.06106460839509964,1.354121208190918,1.3726534843444824,0.1220865487368481,0.8779134512631519,1.0,0.21875,0.0
42,172032,0.0551094189286232,0.001953125,0.4583141505718231,0.43123432993888855,-0.0026563825085759163,1.357619047164917,1.3574237823486328,0.11598222130000568,0.8840177786999943,1.0,0.21875,0.0
43,176128,0.05232103168964386,0.001708984375,0.45934486389160156,0.3509775400161743,-0.015104755759239197,1.3365955352783203,1.370680332183838,0.11018311023500538,0.8898168897649946,1.0,0.1875,0.0
44,180224,0.048233360052108765,0.00146484375,0.4468018114566803,0.3335718512535095,-0.03669017553329468,1.322779893875122,1.3623617887496948,0.10467395472325514,0.8953260452767449,1.0,0.1875,0.0
45,184320,0.045254018157720566,0.000732421875,0.44772207736968994,0.31156542897224426,-0.005112363025546074,1.3159393072128296,1.356411099433899,0.09944025698709236,0.9005597430129076,1.0,0.09375,0.0
46,188416,0.043204955756664276,0.000732421875,0.4495958983898163,0.28514790534973145,0.040445126593112946,1.3160635232925415,1.3501572608947754,0.09446824413773769,0.9055317558622623,1.0,0.09375,0.0
47,192512,0.04211293160915375,0.00146484375,0.45292961597442627,0.25251349806785583,0.005265573039650917,1.327317714691162,1.3701995611190796,0.08974483193085081,0.9102551680691492,1.0,0.1875,0.0
48,196608,0.041872892528772354,0.0029296875,0.4567711353302002,0.21261754631996155,-0.0055138543248176575,1.2986080646514893,1.3443787097930908,0.08525759033430824,0.9147424096656918,1.0,0.3125,0.0
