update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.12314407527446747,0.0009765625,0.6126554012298584,2.0870420932769775,0.010313056409358978,1.3486511707305908,nan,0.1994065700704417,0.8005934299295583,1.0,0.125,0.0
38,155648,0.11610183119773865,0.00048828125,0.6103031635284424,1.843159556388855,-0.06373727321624756,1.3147823810577393,nan,0.18943624156691963,0.8105637584330804,1.0,0.0625,0.0
39,159744,0.11050213873386383,0.00048828125,0.6113089323043823,1.3917231559753418,-0.03601671755313873,1.300992727279663,nan,0.1799644294885736,0.8200355705114264,1.0,0.0625,0.0
40,163840,0.10351292043924332,0.00048828125,0.6026023626327515,1.2724857330322266,-0.042803943157196045,1.3471044301986694,nan,0.17096620801414497,0.829033791985855,1.0,0.0625,0.0
41,167936,0.09968245774507523,0.000244140625,0.6122374534606934,1.363977074623108,-0.021973401308059692,1.3596408367156982,nan,0.16241789761343772,0.8375821023865623,1.0,0.03125,0.0
42,172032,0.09515766054391861,0.000244140625,0.6151351928710938,1.234513282775879,-0.0009401142597198486,1.374366044998169,nan,0.1542970027327658,0.8457029972672342,1.0,0.03125,0.0
43,176128,0.09046923369169235,0.000732421875,0.6121946573257446,1.219935655593872,0.020396657288074493,1.3721647262573242,nan,0.1465821525961275,0.8534178474038725,1.0,0.09375,0.0
44,180224,0.0849776640534401,0.000244140625,0.608485996723175,1.0752524137496948,0.00923197716474533,1.3708451986312866,nan,0.13925304496632107,0.8607469550336789,1.0,0.03125,0.0
45,184320,0.08127035200595856,0.0009765625,0.6069509983062744,0.9099467992782593,-0.01940494030714035,1.3495862483978271,nan,0.13229039271800502,0.867709607281995,1.0,0.09375,0.0
46,188416,0.07789092510938644,0.00146484375,0.6081205606460571,0.821706235408783,0.024631530046463013,1.33941650390625,nan,0.12567587308210482,0.8743241269178952,1.0,0.1875,0.0
47,192512,0.07336276769638062,0.001220703125,0.6042449474334717,0.7080360054969788,-0.00977662019431591,1.317232370376587,nan,0.11939207942799956,0.8806079205720004,1.0,0.125,0.0
48,196608,0.07045640796422958,0.001953125,0.603965699672699,0.6410233974456787,0.03717215731739998,1.3113272190093994,nan,0.11342247545659956,0.8865775245434004,1.0,0.25,0.0
