update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.09775979816913605,0.00146484375,0.5880258083343506,1.1810356378555298,-0.026582343503832817,1.3406873941421509,nan,0.1637597327049073,0.8362402672950927,1.0,0.15625,0.0
38,155648,0.09337608516216278,0.00048828125,0.5970736742019653,1.2881760597229004,0.002672594040632248,1.3551901578903198,nan,0.15557174606966195,0.844428253930338,1.0,0.0625,0.0
39,159744,0.08923384547233582,0.000244140625,0.6021232604980469,1.1354947090148926,3.2145529985427856e-05,1.3669356107711792,nan,0.14779315876617882,0.8522068412338212,1.0,0.03125,0.0
40,163840,0.08833631873130798,0.0009765625,0.6222050189971924,1.0301790237426758,-0.009153179824352264,1.3630437850952148,nan,0.1404035008278699,0.8595964991721301,1.0,0.125,0.0
41,167936,0.11224621534347534,0.0,0.612085223197937,1.2419185638427734,-0.03012603335082531,1.3504503965377808,nan,0.18338332578647643,0.8166166742135236,1.0,0.0,0.0
42,172032,0.10703489929437637,0.00048828125,0.6115841865539551,1.3486721515655518,0.018169617280364037,1.342641830444336,nan,0.17421415949715258,0.8257858405028474,1.0,0.0625,0.0
43,176128,0.10190340876579285,0.000244140625,0.6142425537109375,1.3105649948120117,0.011377925984561443,1.3565717935562134,nan,0.16550345152229495,0.834496548477705,1.0,0.03125,0.0
44,180224,0.12825563549995422,0.0,0.6189099550247192,1.5371441841125488,-0.02246488258242607,1.356947898864746,nan,0.20722827894618023,0.7927717210538198,1.0,0.0,0.0
45,184320,0.12459138035774231,0.00048828125,0.630391001701355,1.6560773849487305,-0.007779807783663273,1.3586710691452026,nan,0.19686686499887118,0.8031331350011288,1.0,0.0625,0.0
46,188416,0.11717914789915085,0.001220703125,0.6200206279754639,1.6653482913970947,-0.006663886830210686,1.358889102935791,nan,0.18702352174892767,0.8129764782510723,1.0,0.125,0.0
47,192512,0.11034491658210754,0.000732421875,0.616936206817627,1.5879676342010498,-0.033079084008932114,1.3582940101623535,nan,0.17767234566148127,0.8223276543385187,1.0,0.09375,0.0
48,196608,0.10615997016429901,0.000732421875,0.6246125102043152,1.4963805675506592,-0.022708622738718987,1.345632553100586,nan,0.1687887283784072,0.8312112716215928,1.0,0.09375,0.0
