update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,0.44417840242385864,0.0,0.44417840242385864,22.511106491088867,0.011684082448482513,1.3245364427566528,1.385650634765625,1.0,0.0,1.0,nan,1.0
14,57344,0.44476553797721863,0.0,0.44476553797721863,23.85749626159668,-0.01928781345486641,1.3454699516296387,1.3914799690246582,1.0,0.0,1.0,nan,1.0
15,61440,0.4470002055168152,0.0,0.4470002055168152,22.551692962646484,0.022099822759628296,1.3549178838729858,1.3722842931747437,1.0,0.0,1.0,nan,1.0
16,65536,0.4540060758590698,0.0,0.4540060758590698,23.579668045043945,0.03964120149612427,1.3468999862670898,1.3761615753173828,1.0,0.0,1.0,nan,1.0
17,69632,0.4501713514328003,0.0,0.4501713514328003,23.12065315246582,-0.022044839337468147,1.36599862575531,1.3744946718215942,1.0,0.0,1.0,nan,1.0
18,73728,0.4564823806285858,0.0,0.4564823806285858,22.329883575439453,-0.00659869285300374,1.3416130542755127,1.358076810836792,1.0,0.0,1.0,nan,1.0
19,77824,0.44772493839263916,0.0,0.44772493839263916,22.248676300048828,-0.023717649281024933,1.3398758172988892,1.3949443101882935,1.0,0.0,1.0,nan,1.0
20,81920,0.4460504353046417,0.0,0.4460504353046417,24.722877502441406,0.03314400464296341,1.3005623817443848,1.3827613592147827,1.0,0.0,1.0,nan,1.0
21,86016,0.4425218105316162,0.0,0.4425218105316162,25.0180606842041,0.037444066256284714,1.3431423902511597,1.3870002031326294,1.0,0.0,1.0,nan,1.0
22,90112,0.44858574867248535,0.0,0.44858574867248535,23.8790283203125,0.012992681935429573,1.3555266857147217,1.371717929840088,1.0,0.0,1.0,nan,1.0
23,94208,0.452872097492218,0.0,0.452872097492218,23.78369140625,0.0012576691806316376,1.3443338871002197,1.3798600435256958,1.0,0.0,1.0,nan,1.0
24,98304,0.4505631923675537,0.0,0.4505631923675537,23.423137664794922,-0.03229101374745369,1.310859203338623,1.367759108543396,1.0,0.0,1.0,nan,1.0
25,102400,0.44135475158691406,0.0,0.44135475158691406,21.297405242919922,-0.03474748134613037,1.2604604959487915,1.3689578771591187,1.0,0.0,1.0,nan,1.0
26,106496,0.4372909367084503,0.0,0.4372909367084503,23.430862426757812,0.008796177804470062,1.282174825668335,1.3706321716308594,1.0,0.0,1.0,nan,1.0
27,110592,0.43982213735580444,0.0,0.43982213735580444,22.45762825012207,-0.020855288952589035,1.3131937980651855,1.3860539197921753,1.0,0.0,1.0,nan,1.0
28,114688,0.44283750653266907,0.0,0.44283750653266907,21.580366134643555,-0.01183106005191803,1.3258030414581299,1.3730000257492065,1.0,0.0,1.0,nan,1.0
29,118784,0.4473613202571869,0.0,0.4473613202571869,22.543867111206055,-0.02454426884651184,1.292541265487671,1.3773090839385986,1.0,0.0,1.0,nan,1.0
30,122880,0.45167627930641174,0.0,0.45167627930641174,22.544002532958984,0.03033597022294998,1.326758623123169,1.3761279582977295,1.0,0.0,1.0,nan,1.0
31,126976,0.44917696714401245,0.0,0.44917696714401245,22.739816665649414,-0.02442178875207901,1.3381915092468262,1.3749148845672607,1.0,0.0,1.0,nan,1.0
32,131072,0.45525872707366943,0.0,0.45525872707366943,23.673919677734375,0.0015445486642420292,1.3186466693878174,1.3804925680160522,1.0,0.0,1.0,nan,1.0
33,135168,0.44768333435058594,0.0,0.44768333435058594,23.088693618774414,-0.0013404414057731628,1.3286337852478027,1.3732908964157104,1.0,0.0,1.0,nan,1.0
34,139264,0.44772398471832275,0.0,0.44772398471832275,22.333826065063477,0.018208909779787064,1.3485352993011475,1.3681485652923584,1.0,0.0,1.0,nan,1.0
35,143360,0.45074811577796936,0.0,0.45074811577796936,22.4110107421875,3.1365081667900085e-05,1.3345637321472168,1.3659886121749878,1.0,0.0,1.0,nan,1.0
36,147456,0.4455527067184448,0.0,0.4455527067184448,21.785213470458984,-0.007068056613206863,1.3218363523483276,1.36514413356781,1.0,0.0,1.0,nan,1.0
37,151552,0.44723379611968994,0.0,0.44723379611968994,22.65357208251953,-0.04988286271691322,1.2948236465454102,1.3538843393325806,1.0,0.0,1.0,nan,1.0
38,155648,0.4439043402671814,0.0,0.4439043402671814,23.243427276611328,0.0005516950041055679,1.345346212387085,1.362870693206787,1.0,0.0,1.0,nan,1.0
39,159744,0.456718772649765,0.0,0.456718772649765,23.67045021057129,0.012520045042037964,1.360298752784729,1.3551568984985352,1.0,0.0,1.0,nan,1.0
40,163840,0.4530409872531891,0.0,0.4530409872531891,20.773550033569336,-0.012329398654401302,1.353813648223877,1.3595426082611084,1.0,0.0,1.0,nan,1.0
41,167936,0.44970616698265076,0.0,0.44970616698265076,23.438098907470703,0.04312459006905556,1.3616163730621338,1.3649721145629883,1.0,0.0,1.0,nan,1.0
42,172032,0.45475298166275024,0.0,0.45475298166275024,24.89781379699707,-0.002467220649123192,1.345709204673767,1.376715898513794,1.0,0.0,1.0,nan,1.0
43,176128,0.45347121357917786,0.0,0.45347121357917786,23.36636734008789,-0.0028494372963905334,1.3470618724822998,1.3713746070861816,1.0,0.0,1.0,nan,1.0
44,180224,0.447049081325531,0.0,0.447049081325531,22.852523803710938,-0.0705547034740448,1.3387560844421387,1.3592814207077026,1.0,0.0,1.0,nan,1.0
45,184320,0.45147836208343506,0.0,0.45147836208343506,21.5186767578125,-0.03884860500693321,1.3572801351547241,1.3907926082611084,1.0,0.0,1.0,nan,1.0
46,188416,0.4537794589996338,0.0,0.4537794589996338,23.266475677490234,0.03604055196046829,1.3578007221221924,1.3879419565200806,1.0,0.0,1.0,nan,1.0
47,192512,0.4506192207336426,0.0,0.4506192207336426,23.224224090576172,-0.0033350540325045586,1.3365941047668457,1.3564026355743408,1.0,0.0,1.0,nan,1.0
48,196608,0.448819100856781,0.0,0.448819100856781,24.25897979736328,0.03594030812382698,1.3483939170837402,1.3649675846099854,1.0,0.0,1.0,nan,1.0
