update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,1.8799805641174316,0.0,0.4784563481807709,302.8420104980469,-0.009717228822410107,1.323610782623291,nan,1.0,0.0,0.2545006886251651,0.0,0.0
36,147456,1.855276346206665,0.0,0.47194230556488037,302.78680419921875,0.021171187981963158,1.3041149377822876,nan,1.0,0.0,0.2543784758669416,0.0,0.0
37,151552,1.8688981533050537,0.0,0.47522494196891785,334.69720458984375,-0.026956595480442047,1.3214818239212036,nan,1.0,0.0,0.25428079912765456,0.0,0.0
38,155648,1.9600903987884521,0.0,0.4981279969215393,320.28692626953125,-0.016135424375534058,1.3489983081817627,nan,1.0,0.0,0.25413520767906833,0.0,0.0
39,159744,1.94828200340271,0.0,0.49576807022094727,301.30108642578125,-0.015581728890538216,1.3475967645645142,nan,1.0,0.0,0.25446424286400543,0.0,0.0
40,163840,1.8922438621520996,0.0,0.4816012978553772,280.88665771484375,-0.00837961956858635,1.333540678024292,nan,1.0,0.0,0.25451335442886697,0.0,0.0
41,167936,1.8648945093154907,0.000244140625,0.47434958815574646,275.39752197265625,0.01976691745221615,1.3190099000930786,nan,1.0,0.0,0.2543906223613206,0.03125,0.0
42,172032,1.8743706941604614,0.0,0.47660183906555176,268.9383850097656,0.0635325014591217,1.3142101764678955,nan,1.0,0.0,0.254272985793343,0.0,0.0
43,176128,1.8559584617614746,0.0,0.4716990292072296,292.200439453125,-0.03346959501504898,1.3220847845077515,nan,1.0,0.0,0.25415387932948025,0.0,0.0
44,180224,1.8655450344085693,0.0,0.47391778230667114,299.6564636230469,0.026960864663124084,1.3448104858398438,nan,1.0,0.0,0.2540371596888416,0.0,0.0
45,184320,1.8686230182647705,0.0,0.4744417667388916,332.10345458984375,-0.05207803472876549,1.3532605171203613,nan,1.0,0.0,0.2538991206192215,0.0,0.0
46,188416,1.9505023956298828,0.000244140625,0.49492475390434265,313.65252685546875,0.01492987759411335,1.3655364513397217,nan,1.0,0.0,0.2537739182487721,0.03125,0.0
47,192512,1.890289068222046,0.0,0.4805987775325775,278.041259765625,0.02397781051695347,1.3301315307617188,nan,1.0,0.0,0.25424617918338466,0.0,0.0
48,196608,1.8410892486572266,0.00048828125,0.46794721484184265,273.5097961425781,-0.0652584359049797,1.2920408248901367,nan,1.0,0.0,0.25423609165929933,0.0625,0.0
