update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.7027419805526733,0.0,0.4507429599761963,263.1253967285156,-0.02300408110022545,1.3549787998199463,5.544480323791504,1.0,0.0,0.2647159696589176,nan,0.0
13,53248,1.6802277565002441,0.0,0.4437631368637085,261.3812255859375,0.004381358623504639,1.3443443775177002,5.543773651123047,1.0,0.0,0.26410892790696094,nan,0.0
14,57344,1.6922459602355957,0.0,0.4460993707180023,264.8421630859375,0.014082180336117744,1.3441200256347656,5.542647361755371,1.0,0.0,0.2636137861713938,nan,0.0
15,61440,1.6903940439224243,0.0,0.4455246925354004,263.70404052734375,0.023959504440426826,1.3606594800949097,5.541792869567871,1.0,0.0,0.263562632916538,nan,0.0
16,65536,1.7874115705490112,0.0,0.4707536995410919,270.9602966308594,-0.011340819299221039,1.3763397932052612,5.539026260375977,1.0,0.0,0.26337174768038346,nan,0.0
17,69632,1.7543894052505493,0.0,0.46389535069465637,237.8876495361328,0.03685245290398598,1.383793830871582,5.533284664154053,1.0,0.0,0.26441982770720035,nan,0.0
18,73728,1.7334171533584595,0.0,0.45782965421676636,236.92788696289062,0.015538228675723076,1.3756449222564697,5.531351566314697,1.0,0.0,0.26411970669970875,nan,0.0
19,77824,1.7320821285247803,0.0,0.45650091767311096,258.3019104003906,-0.036728810518980026,1.3828978538513184,5.521512985229492,1.0,0.0,0.263556140032307,nan,0.0
20,81920,1.755143642425537,0.0,0.46176695823669434,259.87225341796875,-0.030139794573187828,1.3857059478759766,5.508970260620117,1.0,0.0,0.2630935694918612,nan,0.0
21,86016,1.7598799467086792,0.0,0.4626346826553345,287.049560546875,-0.03804229944944382,1.3711838722229004,5.49203634262085,1.0,0.0,0.2628785472695533,nan,0.0
22,90112,1.7545716762542725,0.0,0.46076780557632446,265.3673400878906,0.029312841594219208,1.3673114776611328,5.478996753692627,1.0,0.0,0.26260987048937584,nan,0.0
23,94208,1.7962228059768677,0.0,0.4713175296783447,278.16107177734375,-0.014259934425354004,1.3388595581054688,5.43546724319458,1.0,0.0,0.2623936762159282,nan,0.0
24,98304,1.7917420864105225,0.0,0.4707406461238861,250.84170532226562,0.011715559288859367,1.3635667562484741,5.411853790283203,1.0,0.0,0.26272792499572317,nan,0.0
25,102400,1.7759923934936523,0.0,0.4667811393737793,250.0325164794922,0.021887537091970444,1.3567858934402466,5.38317346572876,1.0,0.0,0.2628283375273753,nan,0.0
26,106496,1.7688360214233398,0.0,0.4646909236907959,259.6813659667969,-0.004596670623868704,1.3569903373718262,5.357787132263184,1.0,0.0,0.26271000987324244,nan,0.0
27,110592,1.7744989395141602,0.0,0.4659997820854187,266.2644348144531,-0.0014887433499097824,1.3673484325408936,5.341527462005615,1.0,0.0,0.26260919896693313,nan,0.0
28,114688,1.765981674194336,0.0,0.4636342525482178,267.9464111328125,-0.00526062399148941,1.3483914136886597,5.34158992767334,1.0,0.0,0.2625362598866621,nan,0.0
29,118784,1.7703989744186401,0.0,0.46462756395339966,267.34844970703125,-0.02693573758006096,1.3486104011535645,5.2783522605896,1.0,0.0,0.2624423022075755,nan,0.0
30,122880,1.7480411529541016,0.0,0.45910120010375977,271.48040771484375,-0.03045772947371006,1.3633332252502441,5.287113189697266,1.0,0.0,0.26263753469814455,nan,0.0
31,126976,1.799457311630249,0.0,0.47278061509132385,266.0867919921875,0.0009133331477642059,1.3692450523376465,5.278209686279297,1.0,0.0,0.26273510497924124,nan,0.0
32,131072,1.7759079933166504,0.0,0.46735846996307373,255.43980407714844,0.0026664268225431442,1.3696160316467285,5.298744201660156,1.0,0.0,0.26316590635932763,nan,0.0
33,135168,1.7610960006713867,0.0,0.46368491649627686,246.27334594726562,-0.020171746611595154,1.35178804397583,5.2804179191589355,1.0,0.0,0.26329339148627695,nan,0.0
34,139264,1.7664642333984375,0.0,0.4649401009082794,247.5102996826172,0.012967195361852646,1.3441462516784668,5.27023983001709,1.0,0.0,0.26320378584217263,nan,0.0
35,143360,1.7336540222167969,0.0,0.45622748136520386,241.9312744140625,0.033563002943992615,1.3399972915649414,5.271048069000244,1.0,0.0,0.26315949295439733,nan,0.0
36,147456,1.720752239227295,0.0,0.45279884338378906,263.62689208984375,0.002299811691045761,1.3039964437484741,5.281088352203369,1.0,0.0,0.2631400641148396,nan,0.0
37,151552,1.708156943321228,0.0,0.4492985010147095,265.266845703125,0.005659578368067741,1.326462745666504,5.291022300720215,1.0,0.0,0.2630311990522148,nan,0.0
38,155648,1.7722288370132446,0.0,0.46646106243133545,275.3179931640625,-0.013965165242552757,1.350529670715332,5.282262325286865,1.0,0.0,0.263205894742786,nan,0.0
39,159744,1.7721303701400757,0.0,0.46706050634384155,267.1004638671875,-0.01630951464176178,1.3589401245117188,5.295207977294922,1.0,0.0,0.2635587751890179,nan,0.0
40,163840,1.7537388801574707,0.0,0.4623122811317444,254.40386962890625,0.008946320042014122,1.3698766231536865,5.260548114776611,1.0,0.0,0.2636152541752551,nan,0.0
41,167936,1.7490687370300293,0.0,0.46113061904907227,269.3104553222656,0.0006439504213631153,1.368739128112793,5.270371913909912,1.0,0.0,0.26364351622851423,nan,0.0
42,172032,1.7587615251541138,0.0,0.4636247754096985,277.7633361816406,0.029043439775705338,1.3568774461746216,5.29811954498291,1.0,0.0,0.26360866781922176,nan,0.0
43,176128,1.744365930557251,0.0,0.4596991539001465,276.28582763671875,-0.0343361422419548,1.3294825553894043,5.287987232208252,1.0,0.0,0.26353369517246267,nan,0.0
44,180224,1.7286386489868164,0.0,0.45549827814102173,256.5059509277344,0.021090876311063766,1.3515571355819702,5.2936625480651855,1.0,0.0,0.2635011608320159,nan,0.0
45,184320,1.7453839778900146,0.0,0.4600265920162201,305.8342590332031,0.02175264060497284,1.3518750667572021,5.280707836151123,1.0,0.0,0.26356752569838365,nan,0.0
46,188416,1.7777663469314575,0.0,0.46851634979248047,281.9560241699219,0.027363397181034088,1.349797248840332,5.274872779846191,1.0,0.0,0.2635421599386307,nan,0.0
47,192512,1.7460503578186035,0.0,0.4605267643928528,261.33001708984375,-0.008822094649076462,1.323348879814148,5.279003143310547,1.0,0.0,0.2637534265538205,nan,0.0
48,196608,1.7415802478790283,0.0,0.45941054821014404,254.476806640625,0.014137455262243748,1.312168836593628,5.281411647796631,1.0,0.0,0.2637894879044804,nan,0.0
