update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7769614458084106,0.0009765625,0.5043436288833618,333.09210205078125,0.05583295598626137,1.3742988109588623,nan,1.0,0.0,0.2839796543121338,0.125,0.0
2,8192,1.678086519241333,0.00048828125,0.4764619469642639,305.8460388183594,-0.019015606492757797,1.360147476196289,nan,1.0,0.0,0.28401431226542134,0.0625,0.0
3,12288,1.7634239196777344,0.000244140625,0.47511833906173706,320.81292724609375,0.006682464852929115,1.3499867916107178,nan,1.0,0.0,0.2694667517775034,0.03125,0.0
4,16384,1.777381420135498,0.0,0.46812283992767334,321.42694091796875,0.03969770669937134,1.3629122972488403,nan,1.0,0.0,0.26337780104127273,0.0,0.0
5,20480,1.7872347831726074,0.00048828125,0.46549931168556213,330.9984130859375,0.014864768832921982,1.3712903261184692,nan,1.0,0.0,0.2605290202481501,0.0625,0.0
6,24576,1.8101913928985596,0.000732421875,0.4682902693748474,339.05645751953125,-0.006131300702691078,1.350333333015442,nan,1.0,0.0,0.25880129361276083,0.09375,0.0
7,28672,1.8099446296691895,0.00048828125,0.4668310582637787,344.3673095703125,0.012126541696488857,1.3413145542144775,nan,1.0,0.0,0.25799522152113025,0.0625,0.0
8,32768,1.886223316192627,0.000732421875,0.48531973361968994,351.4830322265625,0.008767052553594112,1.3604207038879395,nan,1.0,0.0,0.2573970226901158,0.09375,0.0
9,36864,1.8796062469482422,0.000244140625,0.48710381984710693,306.501220703125,0.050385139882564545,1.344542145729065,nan,1.0,0.0,0.25918574294319546,0.03125,0.0
10,40960,1.8403098583221436,0.00048828125,0.47683945298194885,300.94287109375,0.009520962834358215,1.3521666526794434,nan,1.0,0.0,0.25917698636531017,0.0625,0.0
11,45056,1.8164819478988647,0.000732421875,0.4694799780845642,292.8135070800781,-0.010578290559351444,1.3571007251739502,nan,1.0,0.0,0.2585598967070617,0.09375,0.0
12,49152,1.8085333108901978,0.000244140625,0.466877281665802,308.73248291015625,-0.04311932623386383,1.3690907955169678,nan,1.0,0.0,0.25818729499851995,0.03125,0.0
13,53248,1.85152006149292,0.0009765625,0.4768246114253998,334.92681884765625,-0.03839921951293945,1.3781721591949463,nan,1.0,0.0,0.25766732811836457,0.125,0.0
14,57344,1.8238866329193115,0.00048828125,0.46953171491622925,302.8636474609375,0.04089197516441345,1.3677644729614258,nan,1.0,0.0,0.25750363116190733,0.0625,0.0
15,61440,1.8345253467559814,0.000244140625,0.47147825360298157,306.09539794921875,0.03169891983270645,1.3569653034210205,nan,1.0,0.0,0.25703708132354475,0.03125,0.0
16,65536,1.9141515493392944,0.0,0.4913150668144226,309.13702392578125,0.03685306757688522,1.3392527103424072,nan,1.0,0.0,0.2566751104068434,0.0,0.0
17,69632,1.8745079040527344,0.00048828125,0.4828750491142273,294.7649841308594,0.0022881655022501945,1.3235136270523071,nan,1.0,0.0,0.25766809021640696,0.0625,0.0
18,73728,1.8350608348846436,0.0,0.4722243845462799,289.1459045410156,-0.04789045453071594,1.3288476467132568,nan,1.0,0.0,0.25733446165784873,0.0,0.0
19,77824,1.8537973165512085,0.000244140625,0.47630107402801514,286.92633056640625,0.0033892951905727386,1.3454338312149048,nan,1.0,0.0,0.2569665083980805,0.03125,0.0
20,81920,1.884560227394104,0.000244140625,0.4837605655193329,309.2992858886719,-0.030648840591311455,1.3492070436477661,nan,1.0,0.0,0.25673005598408805,0.03125,0.0
21,86016,1.8584284782409668,0.0,0.4766954183578491,287.6952209472656,0.01841997727751732,1.3259984254837036,nan,1.0,0.0,0.2565045605744733,0.0,0.0
22,90112,1.8567291498184204,0.00048828125,0.4755275249481201,313.23236083984375,-0.01707371510565281,1.2927796840667725,nan,1.0,0.0,0.25617770299459314,0.0625,0.0
23,94208,1.8993124961853027,0.0,0.4860573410987854,319.9378662109375,-0.0025318022817373276,1.280376672744751,nan,1.0,0.0,0.25591223097971394,0.0,0.0
24,98304,1.9286162853240967,0.0,0.4942280352115631,289.927001953125,0.046768102794885635,1.305938720703125,nan,1.0,0.0,0.2562604393492823,0.0,0.0
25,102400,1.8989615440368652,0.0,0.4866688847541809,281.0645751953125,0.03462754562497139,1.3216052055358887,nan,1.0,0.0,0.25628158423582464,0.0,0.0
26,106496,1.8842437267303467,0.0,0.48236650228500366,284.3158874511719,-0.01799822226166725,1.3283405303955078,nan,1.0,0.0,0.2560000705206021,0.0,0.0
27,110592,1.8570425510406494,0.0,0.47496527433395386,291.1417236328125,-0.0173388309776783,1.2981746196746826,nan,1.0,0.0,0.25576435790261115,0.0,0.0
28,114688,1.8986929655075073,0.0,0.48537543416023254,311.0529479980469,0.007881440222263336,1.266841173171997,nan,1.0,0.0,0.2556366049644213,0.0,0.0
29,118784,1.8961706161499023,0.0,0.48441892862319946,303.93048095703125,0.0475136861205101,1.2436540126800537,nan,1.0,0.0,0.25547222189025054,0.0,0.0
30,122880,1.9072065353393555,0.0,0.48657023906707764,314.0912780761719,0.03185918927192688,1.2336175441741943,nan,1.0,0.0,0.25512195540902627,0.0,0.0
31,126976,1.975458025932312,0.0,0.503591775894165,321.9744873046875,-0.033698417246341705,1.2625457048416138,nan,1.0,0.0,0.25492404963278753,0.0,0.0
32,131072,1.9206645488739014,0.0,0.49019160866737366,287.0094909667969,0.048150770366191864,1.2966172695159912,nan,1.0,0.0,0.25521978448164045,0.0,0.0
33,135168,1.8964215517044067,0.000244140625,0.483661949634552,286.3509826660156,-0.0321337953209877,1.3149809837341309,nan,1.0,0.0,0.25507211010645675,0.03125,0.0
34,139264,1.8988810777664185,0.0,0.48417535424232483,291.40545654296875,-0.0015163146890699863,1.3327231407165527,nan,1.0,0.0,0.254979297129225,0.0,0.0
