update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.666529893875122,0.000244140625,0.48296770453453064,297.7547302246094,0.023326298221945763,1.3762285709381104,5.545176982879639,1.0,0.0,0.28984686732292175,0.03125,0.0
2,8192,1.5901384353637695,0.000244140625,0.46088212728500366,253.76376342773438,-0.00018425565212965012,1.368525743484497,5.545176029205322,1.0,0.0,0.2898822392713874,0.03125,0.0
3,12288,1.6341209411621094,0.000244140625,0.4497499465942383,277.2705383300781,-0.023799190297722816,1.3651313781738281,5.545169830322266,1.0,0.0,0.2752655011572892,0.03125,0.0
4,16384,1.6540348529815674,0.0,0.444648802280426,288.4086608886719,-0.03118356317281723,1.3523081541061401,5.545170307159424,1.0,0.0,0.2688267393797596,0.0,0.0
5,20480,1.6622767448425293,0.000244140625,0.4411248564720154,277.1811828613281,0.02760484628379345,1.335423231124878,5.545152187347412,1.0,0.0,0.2654128552706414,0.03125,0.0
6,24576,1.6632840633392334,0.00048828125,0.4388948678970337,295.732421875,0.006775860674679279,1.3341243267059326,5.545133113861084,1.0,0.0,0.2639499540577078,0.0625,0.0
7,28672,1.6586682796478271,0.000244140625,0.4367586076259613,300.8025817871094,0.0065663279965519905,1.3616119623184204,5.545111656188965,1.0,0.0,0.2633575937318376,0.03125,0.0
8,32768,1.7615892887115479,0.000244140625,0.46322157979011536,289.0487060546875,0.026559902355074883,1.3618658781051636,5.545088768005371,1.0,0.0,0.26299305947312684,0.03125,0.0
9,36864,1.7461888790130615,0.000244140625,0.46416646242141724,278.0650329589844,-0.01163768395781517,1.3671460151672363,5.545017719268799,1.0,0.0,0.2658540374492647,0.03125,0.0
10,40960,1.7007744312286377,0.0,0.45214930176734924,256.963134765625,-0.03129637986421585,1.3607070446014404,5.544857501983643,1.0,0.0,0.2658490552901674,0.0,0.0
11,45056,1.6978269815444946,0.00048828125,0.44982245564460754,256.55194091796875,-0.026247965171933174,1.3668653964996338,5.544582843780518,1.0,0.0,0.2650163122425253,0.0625,0.0
12,49152,1.694280743598938,0.00048828125,0.4475032389163971,255.12896728515625,0.009887989610433578,1.3631505966186523,5.544428825378418,1.0,0.0,0.26420193425155425,0.0625,0.0
13,53248,1.6894538402557373,0.000244140625,0.44553303718566895,273.89984130859375,-0.05065838247537613,1.3492467403411865,5.543619155883789,1.0,0.0,0.2637523526725872,0.03125,0.0
14,57344,1.6740260124206543,0.0,0.4406622052192688,280.47271728515625,-0.041838139295578,1.3384299278259277,5.54308557510376,1.0,0.0,0.2632349872414941,0.0,0.0
15,61440,1.672466516494751,0.0,0.4394952058792114,278.8619384765625,-0.015136061236262321,1.3489406108856201,5.541793346405029,1.0,0.0,0.2627826523906737,0.0,0.0
16,65536,1.8093430995941162,0.000244140625,0.4747816324234009,270.9162902832031,-0.008494153618812561,1.345093011856079,5.538529396057129,1.0,0.0,0.26244094416897,0.03125,0.0
17,69632,1.7391369342803955,0.000244140625,0.4591747522354126,228.0203399658203,0.05640232935547829,1.3292639255523682,5.536825180053711,1.0,0.0,0.2640615838724699,0.03125,0.0
18,73728,1.7124128341674805,0.0,0.45179498195648193,227.49432373046875,0.03193993493914604,1.331023931503296,5.529426097869873,1.0,0.0,0.263835354754669,0.0,0.0
19,77824,1.7224470376968384,0.0,0.45393210649490356,262.2228698730469,-0.05449915677309036,1.362703561782837,5.520195484161377,1.0,0.0,0.2635390765009409,0.0,0.0
20,81920,1.7368829250335693,0.00048828125,0.4570770859718323,255.6385498046875,0.015086833387613297,1.3399056196212769,5.509735584259033,1.0,0.0,0.263233412933846,0.0625,0.0
21,86016,1.717241644859314,0.0,0.45150744915008545,260.750732421875,-0.009319490753114223,1.3465232849121094,5.487074375152588,1.0,0.0,0.2629259922427279,0.0,0.0
22,90112,1.7301148176193237,0.0,0.4543074369430542,271.0099792480469,0.030783817172050476,1.3572986125946045,5.4657979011535645,1.0,0.0,0.2625880129121174,0.0,0.0
23,94208,1.7984158992767334,0.0,0.4717767834663391,283.8936767578125,-0.037296637892723083,1.3558344841003418,5.446256637573242,1.0,0.0,0.2623290597309415,0.0,0.0
24,98304,1.8106683492660522,0.0,0.47623080015182495,263.68023681640625,-0.032371729612350464,1.356630802154541,5.4066314697265625,1.0,0.0,0.26301381290401016,0.0,0.0
25,102400,1.7789559364318848,0.000244140625,0.46830499172210693,242.46974182128906,0.02008683793246746,1.3623799085617065,5.3673882484436035,1.0,0.0,0.2632832326150808,0.03125,0.0
26,106496,1.7688381671905518,0.0,0.46547508239746094,252.88243103027344,-0.0044042207300662994,1.3601449728012085,5.345254898071289,1.0,0.0,0.2631530193027745,0.0,0.0
27,110592,1.7367949485778809,0.0,0.4567398428916931,243.5140838623047,0.04441731050610542,1.348789930343628,5.308349132537842,1.0,0.0,0.2629785449358649,0.0,0.0
28,114688,1.7488852739334106,0.000244140625,0.459530234336853,266.1866149902344,-0.011751746758818626,1.3449761867523193,5.283802032470703,1.0,0.0,0.2627927721780694,0.03125,0.0
29,118784,1.7271924018859863,0.0,0.4537995457649231,262.8456726074219,0.03691724315285683,1.3588051795959473,5.306818008422852,1.0,0.0,0.26273827201603095,0.0,0.0
30,122880,1.7213518619537354,0.00048828125,0.45192161202430725,249.37599182128906,0.022225212305784225,1.3536717891693115,5.274870872497559,1.0,0.0,0.26261325556066173,0.0625,0.0
31,126976,1.8370153903961182,0.000244140625,0.48230594396591187,262.65325927734375,-0.00372227281332016,1.35611891746521,5.276609420776367,1.0,0.0,0.26258359764917577,0.03125,0.0
32,131072,1.7780033349990845,0.000244140625,0.46847274899482727,244.5645294189453,0.004920801147818565,1.3635876178741455,5.293251991271973,1.0,0.0,0.2635186601513602,0.03125,0.0
33,135168,1.7620729207992554,0.00048828125,0.4642578959465027,259.4691162109375,-0.002145860344171524,1.3690133094787598,5.3015055656433105,1.0,0.0,0.2635456073796235,0.0625,0.0
34,139264,1.7428127527236938,0.000244140625,0.4592931568622589,241.67929077148438,0.009416036307811737,1.3815113306045532,5.279508113861084,1.0,0.0,0.2635725044034378,0.03125,0.0
35,143360,1.7429602146148682,0.0,0.4591556787490845,256.5010681152344,-0.02327103167772293,1.3837099075317383,5.2939629554748535,1.0,0.0,0.26343440804641427,0.0,0.0
36,147456,1.7535731792449951,0.000244140625,0.4616909325122833,263.2005615234375,-0.02318819984793663,1.3712642192840576,5.284079074859619,1.0,0.0,0.26332244768546814,0.03125,0.0
37,151552,1.7451789379119873,0.00048828125,0.4592355489730835,274.8915100097656,0.023689061403274536,1.3778718709945679,5.303624153137207,1.0,0.0,0.26321888090149853,0.0625,0.0
