update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.6933372020721436,0.0,0.44545817375183105,239.66490173339844,-0.003815826028585434,1.340006947517395,1.385682225227356,1.0,0.0,0.2630652757670912,nan,0.0
32,131072,1.7114639282226562,0.0,0.4506229758262634,254.0140380859375,-0.03045681305229664,1.3390183448791504,1.3790955543518066,1.0,0.0,0.26329682476479804,nan,0.0
33,135168,1.7113443613052368,0.0,0.4508207440376282,245.2222900390625,-0.04823629930615425,1.3485403060913086,1.3772472143173218,1.0,0.0,0.26343074329388927,nan,0.0
34,139264,1.6987478733062744,0.0,0.4475180208683014,232.6257781982422,0.0018009515479207039,1.3410625457763672,1.3798601627349854,1.0,0.0,0.2634399582561724,nan,0.0
35,143360,1.7082312107086182,0.0,0.44992169737815857,238.47518920898438,-0.008093547075986862,1.2944591045379639,1.3739210367202759,1.0,0.0,0.26338452608129537,nan,0.0
36,147456,1.6530530452728271,0.0,0.4354584515094757,232.51316833496094,0.025524988770484924,1.3006556034088135,1.3826605081558228,1.0,0.0,0.26342677950400567,nan,0.0
37,151552,1.6614508628845215,0.0,0.4375980496406555,259.15667724609375,-0.02060139924287796,1.2982121706008911,1.3775357007980347,1.0,0.0,0.2633830780318827,nan,0.0
38,155648,1.6681604385375977,0.0,0.4394838809967041,244.36782836914062,-0.02517162263393402,1.3389716148376465,1.3743354082107544,1.0,0.0,0.2634541972004652,nan,0.0
39,159744,1.7058532238006592,0.0,0.4496474266052246,240.13259887695312,0.029599595814943314,1.3251030445098877,1.3789892196655273,1.0,0.0,0.26359094098494057,nan,0.0
40,163840,1.7000997066497803,0.0,0.44823789596557617,257.6824951171875,0.0037219449877738953,1.3455069065093994,1.3609272241592407,1.0,0.0,0.2636538978851696,nan,0.0
41,167936,1.6956498622894287,0.0,0.44719865918159485,254.21633911132812,-0.013153253123164177,1.3268789052963257,1.3704051971435547,1.0,0.0,0.2637329144200732,nan,0.0
42,172032,1.7038195133209229,0.0,0.44927769899368286,254.40682983398438,-0.006983479484915733,1.3396697044372559,1.3833003044128418,1.0,0.0,0.26368852959976957,nan,0.0
43,176128,1.6841883659362793,0.0,0.44418272376060486,248.55032348632812,-0.01775631308555603,1.3102800846099854,1.3796037435531616,1.0,0.0,0.26373697100455257,nan,0.0
44,180224,1.6612569093704224,0.0,0.43805092573165894,237.86328125,0.002331763505935669,1.2995136976242065,1.3665945529937744,1.0,0.0,0.26368645630626236,nan,0.0
45,184320,1.6560311317443848,0.0,0.43664073944091797,270.1235046386719,-0.012144072912633419,1.307342290878296,1.373420238494873,1.0,0.0,0.26366697943387446,nan,0.0
46,188416,1.6838606595993042,0.0,0.44400694966316223,260.27618408203125,-0.02112889662384987,1.3365347385406494,1.3823826313018799,1.0,0.0,0.26368388738374465,nan,0.0
47,192512,1.7116847038269043,0.0,0.45163869857788086,277.6033935546875,0.02702447772026062,1.341800332069397,1.381710171699524,1.0,0.0,0.26385621801557596,nan,0.0
48,196608,1.7098736763000488,0.0,0.45127958059310913,286.65264892578125,0.02003077045083046,1.3466490507125854,1.375161051750183,1.0,0.0,0.2639257064213893,nan,0.0
