update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,1.8439559936523438,0.0,0.475114643573761,281.2861328125,0.0015094545669853687,1.3326683044433594,nan,1.0,0.0,0.2576604689374093,nan,0.0
36,147456,1.863565444946289,0.0,0.47992509603500366,289.07928466796875,0.011400723829865456,1.3179030418395996,nan,1.0,0.0,0.2575305911882477,nan,0.0
37,151552,1.831230878829956,0.0,0.471641480922699,298.5001220703125,-0.01898086816072464,1.2916910648345947,nan,1.0,0.0,0.2575543492103919,nan,0.0
38,155648,1.8579570055007935,0.0,0.47843456268310547,284.5353698730469,0.03865497559309006,1.324328899383545,nan,1.0,0.0,0.257505722204426,nan,0.0
39,159744,1.8462467193603516,0.0,0.47567301988601685,277.2499084472656,0.017417896538972855,1.348381519317627,nan,1.0,0.0,0.2576432644586176,nan,0.0
40,163840,1.8461766242980957,0.0,0.47559109330177307,272.81390380859375,0.016096947714686394,1.2906155586242676,nan,1.0,0.0,0.2576086471536921,nan,0.0
41,167936,1.853023886680603,0.0,0.47726213932037354,298.6946105957031,-0.0077522811479866505,1.32445228099823,nan,1.0,0.0,0.25755852890843656,nan,0.0
42,172032,1.8365538120269775,0.0,0.4729152321815491,274.6744384765625,-0.0815635398030281,1.2875711917877197,nan,1.0,0.0,0.25750141163003193,nan,0.0
43,176128,1.8195843696594238,0.0,0.46848201751708984,272.4907531738281,-0.00880209356546402,1.3036136627197266,nan,1.0,0.0,0.2574664995046979,nan,0.0
44,180224,1.804452896118164,0.0,0.46469512581825256,289.08551025390625,-0.00622508954256773,1.360331654548645,nan,1.0,0.0,0.25752686134900976,nan,0.0
45,184320,1.8301067352294922,0.0,0.471335768699646,295.00537109375,0.01563105545938015,1.3227736949920654,nan,1.0,0.0,0.25754552122730995,nan,0.0
46,188416,1.8556492328643799,0.0,0.47789764404296875,306.91693115234375,-0.031226230785250664,1.3605254888534546,nan,1.0,0.0,0.2575366051292329,nan,0.0
47,192512,1.8471763134002686,0.0,0.47578176856040955,306.60589599609375,-0.024327749386429787,1.3186804056167603,nan,1.0,0.0,0.257572479058484,nan,0.0
48,196608,1.808070421218872,0.0,0.46560806035995483,295.5513916015625,0.011927938088774681,1.3306331634521484,nan,1.0,0.0,0.257516546829388,nan,0.0
