rep,value
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.10752934217453003
crtr_learned,0.185366690158844
crtr_learned,0.20816271007061005
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.19340738654136658
crtr_learned,0.1536438912153244
crtr_learned,0.08027763664722443
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.13582268357276917
crtr_learned,0.23018698394298553
crtr_learned,0.3091270923614502
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23212555050849915
crtr_learned,0.14589884877204895
crtr_learned,0.10953020304441452
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.20152705907821655
crtr_learned,0.26868700981140137
crtr_learned,0.4101802706718445
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.3282119631767273
crtr_learned,0.204698383808136
crtr_learned,0.14184266328811646
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.7285288572311401
crtr_learned,0.8844383955001831
crtr_learned,0.3805875778198242
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.9989714622497559
crtr_learned,0.9497426748275757
crtr_learned,0.33720487356185913
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2605348229408264
crtr_learned,0.39684510231018066
crtr_learned,0.36204633116722107
crtr_learned,0.3773982524871826
crtr_learned,0.47333014011383057
crtr_learned,0.34668588638305664
crtr_learned,0.18097704648971558
crtr_learned,0.09532483667135239
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2557867765426636
crtr_learned,0.3037402629852295
crtr_learned,0.19631002843379974
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.26594117283821106
crtr_learned,0.24147456884384155
crtr_learned,0.18488472700119019
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.23648619651794434
crtr_learned,0.2209104746580124
crtr_learned,0.2425646036863327
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.19871173799037933
crtr_learned,0.19201567769050598
crtr_learned,0.1537599414587021
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4682386815547943
idm_learned,0.43051642179489136
idm_learned,0.5061322450637817
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5242154598236084
idm_learned,0.4069138765335083
idm_learned,0.3828808069229126
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5151249766349792
idm_learned,0.4657728672027588
idm_learned,0.49525976181030273
idm_learned,0.0
idm_learned,0.0
idm_learned,0.451674222946167
idm_learned,0.4880906045436859
idm_learned,0.4693511426448822
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5168711543083191
idm_learned,0.4461415410041809
idm_learned,0.5691816806793213
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6507359743118286
idm_learned,0.5121317505836487
idm_learned,0.6074337959289551
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6735692024230957
idm_learned,0.6424190998077393
idm_learned,0.6598618030548096
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5831212997436523
idm_learned,0.4268726706504822
idm_learned,0.44528552889823914
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5368317365646362
idm_learned,0.4968268871307373
idm_learned,0.5011036396026611
idm_learned,0.4390150010585785
idm_learned,0.34880074858665466
idm_learned,0.32366031408309937
idm_learned,0.4683414399623871
idm_learned,0.6273590326309204
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4311490058898926
idm_learned,0.43267321586608887
idm_learned,0.40718936920166016
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4337233304977417
idm_learned,0.45577752590179443
idm_learned,0.4536120295524597
idm_learned,0.0
idm_learned,0.0
idm_learned,0.45630282163619995
idm_learned,0.2431298792362213
idm_learned,0.28263312578201294
idm_learned,0.0
idm_learned,0.0
idm_learned,0.34304818511009216
idm_learned,0.37882229685783386
idm_learned,0.3553573489189148
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.15707267820835114
crtr_online_joint,0.11256790161132812
crtr_online_joint,0.08113265037536621
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.13591665029525757
crtr_online_joint,0.18364238739013672
crtr_online_joint,0.27649587392807007
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.8174222707748413
crtr_online_joint,0.5891336798667908
crtr_online_joint,0.422023743391037
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.7701510787010193
crtr_online_joint,0.9334900379180908
crtr_online_joint,1.0222642421722412
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.9927646517753601
crtr_online_joint,1.0674182176589966
crtr_online_joint,1.0911461114883423
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.228938341140747
crtr_online_joint,1.2749866247177124
crtr_online_joint,1.3083585500717163
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.2878039479255676
crtr_online_joint,0.3994271457195282
crtr_online_joint,0.44322580099105835
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.09257352352142334
crtr_online_joint,0.11730943620204926
crtr_online_joint,0.13942812383174896
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.025298986583948135
crtr_online_joint,0.02738014981150627
crtr_online_joint,0.02820315770804882
crtr_online_joint,0.0343845896422863
crtr_online_joint,0.046754997223615646
crtr_online_joint,0.06028064712882042
crtr_online_joint,0.06909267604351044
crtr_online_joint,0.07598531991243362
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.015022842213511467
crtr_online_joint,0.01524341106414795
crtr_online_joint,0.016201909631490707
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.03381861746311188
crtr_online_joint,0.037299588322639465
crtr_online_joint,0.042590148746967316
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.012713514268398285
crtr_online_joint,0.013595383614301682
crtr_online_joint,0.014570324681699276
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.02298881486058235
crtr_online_joint,0.026899706572294235
crtr_online_joint,0.030074357986450195
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.023633740842342377
idm_online_joint,0.023462776094675064
idm_online_joint,0.02263457700610161
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.022165855392813683
idm_online_joint,0.021467939019203186
idm_online_joint,0.021100088953971863
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.023494936525821686
idm_online_joint,0.022764146327972412
idm_online_joint,0.021594084799289703
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02022845856845379
idm_online_joint,0.019270706921815872
idm_online_joint,0.019452277570962906
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.022922035306692123
idm_online_joint,0.021827034652233124
idm_online_joint,0.02024891786277294
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.018134962767362595
idm_online_joint,0.017194489017128944
idm_online_joint,0.017068268731236458
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01877586543560028
idm_online_joint,0.01768885925412178
idm_online_joint,0.016069887205958366
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.01720470003783703
idm_online_joint,0.015962369740009308
idm_online_joint,0.013579927384853363
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.019089404493570328
idm_online_joint,0.017571203410625458
idm_online_joint,0.016048096120357513
idm_online_joint,0.014771079644560814
idm_online_joint,0.012531476095318794
idm_online_joint,0.010751407593488693
idm_online_joint,0.009523773565888405
idm_online_joint,0.008910557255148888
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.017365138977766037
idm_online_joint,0.014851592481136322
idm_online_joint,0.012562328949570656
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.007853882387280464
idm_online_joint,0.0073471348732709885
idm_online_joint,0.006366952322423458
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.012994002550840378
idm_online_joint,0.010658888146281242
idm_online_joint,0.008918465115129948
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.006046825088560581
idm_online_joint,0.005484817549586296
idm_online_joint,0.00508942361921072
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
