rep,value
coord_only,7.406524673569947e-07
coord_only,8.050180326790723e-07
coord_only,1.0162366379518062e-06
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.0185492271830299e-07
coord_plus_nuisance,9.914553800172143e-08
coord_plus_nuisance,1.1299016478005797e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.1431984603404999e-07
coord_plus_nuisance,1.498754897966137e-07
coord_plus_nuisance,1.332421959432395e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.240759956999682e-07
coord_plus_nuisance,1.1530089238931396e-07
coord_plus_nuisance,9.827211755464305e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.27248171111205e-07
coord_plus_nuisance,1.513990355306305e-07
coord_plus_nuisance,1.4407639525870763e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.299425491652073e-07
coord_plus_nuisance,1.0538587957853451e-07
coord_plus_nuisance,1.0189887689193711e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.0738980193991665e-07
coord_plus_nuisance,1.4310262486105785e-07
coord_plus_nuisance,1.3543801458126836e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.1633104435304631e-07
coord_plus_nuisance,1.0097362235228502e-07
coord_plus_nuisance,1.2920524739001849e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.1311689007698078e-07
coord_plus_nuisance,1.3352989469694876e-07
coord_plus_nuisance,1.3987407498916582e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.366607591535285e-07
coord_plus_nuisance,1.4344095689011738e-07
coord_plus_nuisance,1.1890340090303653e-07
coord_plus_nuisance,1.5225791116790788e-07
coord_plus_nuisance,1.6861244489518867e-07
coord_plus_nuisance,1.3236603990662843e-07
coord_plus_nuisance,1.6411347303346702e-07
coord_plus_nuisance,1.7985227884764754e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.5975790290667646e-07
coord_plus_nuisance,1.649250407353975e-07
coord_plus_nuisance,1.8458801775977918e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.1462135180172481e-07
coord_plus_nuisance,1.9604431145126e-07
coord_plus_nuisance,2.3027800466479675e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.667222022661008e-07
coord_plus_nuisance,1.8696059100875573e-07
coord_plus_nuisance,1.874353472430812e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,2.0565857994370162e-07
coord_plus_nuisance,2.195174602093175e-07
coord_plus_nuisance,2.5160716177197173e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.872217994668972e-08
crtr_learned,6.520167517010123e-08
crtr_learned,7.085903774850522e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.421775822218478e-08
crtr_learned,6.174984434892394e-08
crtr_learned,7.799553713994101e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.834812265627988e-08
crtr_learned,9.06305430703469e-08
crtr_learned,7.253341749446918e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,6.600392765676588e-08
crtr_learned,1.0456733434693888e-07
crtr_learned,7.918015398900025e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,9.390927147023831e-08
crtr_learned,7.733282103572492e-08
crtr_learned,7.943678781430208e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.1048117443124283e-07
crtr_learned,9.085822227916651e-08
crtr_learned,1.1085361251161885e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,8.343174329183967e-08
crtr_learned,9.050094007534426e-08
crtr_learned,1.1126788734827642e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.2228551327098103e-07
crtr_learned,1.2362792745079787e-07
crtr_learned,1.5726982383057475e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.4154011296341196e-07
crtr_learned,1.2583738850935333e-07
crtr_learned,1.6533613234059885e-07
crtr_learned,1.9886010704794899e-07
crtr_learned,1.6150019632732437e-07
crtr_learned,2.1321739041013643e-07
crtr_learned,1.909635756192074e-07
crtr_learned,2.4611745175207034e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.3568797757889115e-07
crtr_learned,2.0953818591351592e-07
crtr_learned,2.3254142433870584e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.500892151147127e-07
crtr_learned,2.823029205956118e-07
crtr_learned,3.390290146398911e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.2219003287536907e-07
crtr_learned,2.7913728217754397e-07
crtr_learned,3.021349073151214e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.5104920925732586e-07
crtr_learned,3.719663652645977e-07
crtr_learned,4.5124215830583125e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,5.969771876834784e-08
idm_learned,7.614441699388408e-08
idm_learned,6.564687282661907e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,7.303879101527855e-08
idm_learned,7.085964170983061e-08
idm_learned,1.2034404051064485e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,7.768206700120572e-08
idm_learned,8.155166142387316e-08
idm_learned,6.051853773669791e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1684399936484624e-07
idm_learned,1.249354681931436e-07
idm_learned,1.0194344213232398e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,9.496004338416242e-08
idm_learned,7.54451647821952e-08
idm_learned,8.380038707400672e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0423416085814097e-07
idm_learned,1.5528652852481173e-07
idm_learned,1.5595409763591306e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.0407651274135787e-07
idm_learned,1.1651172826532274e-07
idm_learned,1.3905355444876477e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.5655814422643743e-07
idm_learned,1.7257966078432219e-07
idm_learned,1.750553053625481e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.8103519039414095e-07
idm_learned,2.0324841898400337e-07
idm_learned,1.756576892830708e-07
idm_learned,1.9449635146884248e-07
idm_learned,2.0571376069256075e-07
idm_learned,2.3793897696577915e-07
idm_learned,2.7584368922362046e-07
idm_learned,3.440297291490424e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,1.66477093443973e-07
idm_learned,2.00517519033383e-07
idm_learned,2.1863829147150682e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,2.6836218580683635e-07
idm_learned,3.3741588367774966e-07
idm_learned,5.126245810060936e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,2.3127662984734343e-07
idm_learned,2.5915505830198526e-07
idm_learned,2.701926860027015e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,3.986187948612496e-07
idm_learned,4.1251587390433997e-07
idm_learned,5.63036678613571e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,7.864567663773414e-08
crtr_online_joint,7.652621292209005e-08
crtr_online_joint,7.165863280533813e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.6598703211911925e-07
crtr_online_joint,2.0317081350640365e-07
crtr_online_joint,2.894564090638596e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,5.8589954221588414e-08
crtr_online_joint,4.419674581868094e-08
crtr_online_joint,8.959280961562399e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.3657549402523728e-07
crtr_online_joint,1.9964804209848808e-07
crtr_online_joint,2.638468572513375e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.020900400471874e-08
crtr_online_joint,5.257334123598412e-08
crtr_online_joint,8.008040452978094e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.6030512028919475e-07
crtr_online_joint,1.896526953260036e-07
crtr_online_joint,3.123035128282936e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,8.87897257939585e-08
crtr_online_joint,1.342650648439303e-07
crtr_online_joint,1.679406267385275e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,8.813731255941093e-08
crtr_online_joint,1.3988514524498896e-07
crtr_online_joint,1.7425676901439147e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,4.9587168149400895e-08
crtr_online_joint,5.5683358368696645e-08
crtr_online_joint,8.651204552734271e-08
crtr_online_joint,1.1351888673516441e-07
crtr_online_joint,1.407473462222697e-07
crtr_online_joint,1.9508176762883522e-07
crtr_online_joint,2.136136316721604e-07
crtr_online_joint,3.768461169784132e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,5.626445087614229e-08
crtr_online_joint,6.69637501005127e-08
crtr_online_joint,8.666241768651162e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.5984733181539923e-07
crtr_online_joint,2.40145425323135e-07
crtr_online_joint,3.5623088479042053e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.063510227249935e-08
crtr_online_joint,5.249406598295536e-08
crtr_online_joint,8.539670659502008e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.3414941097144037e-07
crtr_online_joint,2.8516964789560006e-07
crtr_online_joint,3.803834260907024e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.976551958359778e-08
idm_online_joint,6.715526978950948e-08
idm_online_joint,9.077788121203412e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1779472686157533e-07
idm_online_joint,1.2016243999823928e-07
idm_online_joint,1.37718870973913e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.412983566406183e-08
idm_online_joint,7.337833807241623e-08
idm_online_joint,7.145536073949188e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.0400648164932136e-07
idm_online_joint,1.3687144928553607e-07
idm_online_joint,1.8590860406675347e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,7.906692189862952e-08
idm_online_joint,6.032981758608003e-08
idm_online_joint,7.629660103702918e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.1388117115984642e-07
idm_online_joint,1.7322615519788087e-07
idm_online_joint,1.861759955090747e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.807123670820147e-08
idm_online_joint,9.753209440077626e-08
idm_online_joint,1.227454049512744e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,9.641705389640265e-08
idm_online_joint,1.0542256489998181e-07
idm_online_joint,1.3363994355586328e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.795016815885901e-08
idm_online_joint,9.996938388212584e-08
idm_online_joint,9.995271454954491e-08
idm_online_joint,1.0843147890682303e-07
idm_online_joint,1.230741872859653e-07
idm_online_joint,1.6923938517265924e-07
idm_online_joint,1.975543852950068e-07
idm_online_joint,2.1274961170547613e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.81687524206609e-08
idm_online_joint,1.0275880413246341e-07
idm_online_joint,9.684936230769381e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.4600452402646624e-07
idm_online_joint,1.872870996066922e-07
idm_online_joint,2.6154310717174667e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.011635504255537e-07
idm_online_joint,1.0360695057443081e-07
idm_online_joint,9.905792097697486e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.9032813725061715e-07
idm_online_joint,1.9803883333224803e-07
idm_online_joint,2.6016218157565163e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
